Price,Open,High,Low,Close,Volume
2012-12-13,435.99281962596586,435.99281962596586,430.21113462242073,432.0507507324219,2983500
2012-12-14,430.99964721625963,434.9417170136005,429.15998256352105,429.68560791015625,10668300
2012-12-17,436.255755851348,441.24907688738426,433.36493643151067,440.4606628417969,5475900
2012-12-18,440.46068287327694,441.51188560820907,433.36495614028786,433.8905334472656,4421700
2012-12-19,437.04412853990584,440.1977844238281,431.788067480682,440.1977844238281,3249900
2012-12-20,440.9862634701805,441.7746775575056,435.2045762034554,436.51861572265625,3186300
2012-12-21,442.03742887774973,442.03742887774973,430.7367970634486,430.9996337890625,4866000
2012-12-25,438.8839025158212,439.40947988004746,433.1021665414775,435.2046203613281,2276700
2012-12-26,437.33264453971805,438.3966979980469,432.01227982958386,438.3966979980469,3232800
2012-12-27,440.7908759133929,443.71708395044107,438.13071778559737,441.58892822265625,2851800
2012-12-28,442.65305302390743,442.9190542374833,438.1307401376186,439.1947937011719,2826600
2013-01-04,449.0374398173535,449.0374398173535,440.2588645933186,447.70733642578125,3419400
2013-01-07,447.7073689605706,449.3034736627473,444.7811607701633,445.0472106933594,2697300
2013-01-08,448.23940560334154,455.15582661628974,446.6433009527768,449.83551025390625,2700900
2013-01-09,446.6433066170203,454.0917788443663,443.18504735744085,451.963623046875,3171900
2013-01-10,452.22963773359214,456.75190147573375,452.22963773359214,453.5596923828125,3212400
2013-01-11,458.88028350901067,467.6588628457048,458.0822308420385,463.9346008300781,6317700
2013-01-15,465.264577569468,480.42757409403043,464.7325263672752,478.0334167480469,3330300
2013-01-16,478.83145358509233,480.42755843037594,469.78687569823643,470.3188781738281,3200700
2013-01-17,472.1809510711789,472.44695226283955,461.00821909199016,470.05279541015625,4883700
2013-01-18,477.5013379390068,482.82170352556847,476.70328553648517,482.0236511230469,3235200
2013-01-21,482.2896929339942,482.5557428967222,472.1810607910156,472.1810607910156,2548500
2013-01-22,474.04312350639105,477.2353330922927,465.79659831256276,471.3829650878906,3093900
2013-01-23,468.19072130999297,472.4469842106091,461.5402526855469,461.5402526855469,2541000
2013-01-24,455.6878537567018,467.92463919734917,453.02769571549476,467.1265869140625,3621300
2013-01-25,470.5849282065064,478.29940248727814,468.4567721759895,476.1712951660156,3520800
2013-01-28,480.6934481388181,484.1517069740585,470.3187690515829,471.1168212890625,2375700
2013-01-29,463.66843230433665,473.51106207782215,463.66843230433665,468.7227478027344,2810100
2013-01-30,476.1711880563552,483.6196594238281,471.6488757747235,483.6196594238281,4237800
2013-01-31,484.15203251869696,502.24119625859066,484.15203251869696,500.37908935546875,5046300
2013-02-01,495.8564853607972,501.1768503267968,492.3982749229835,492.6642761230469,2737800
2013-02-04,493.1964212722033,499.04878975422474,489.7382101749983,490.00421142578125,1579500
2013-02-05,488.9400435211211,497.9846197371978,488.14199124590124,489.4720458984375,3139800
2013-02-06,497.7186561298382,515.2758075103651,496.3885526676244,512.6156005859375,4313700
2013-02-07,511.8176421098533,512.0836920766349,506.7633259613562,509.9555358886719,3279000
2013-02-08,499.84670239659727,515.8077471640164,499.5807012202213,508.8913269042969,6628200
2013-02-12,518.4679706828277,526.7144945120048,518.4679706828277,522.990234375,2857800
2013-02-13,523.2563570173344,526.7145677408317,511.2855713868609,514.2117309570312,2022300
2013-02-14,518.9999671799785,525.38438522303,516.3398092317884,520.8621215820312,3554700
2013-02-15,520.3300952327612,526.1824624805588,515.5417814729506,516.6058349609375,3198000
2013-02-18,521.3940858415044,530.4387098809892,520.5960336444464,527.7785034179688,3104700
2013-02-19,522.9901582500812,529.6406252916562,522.7241571037438,524.0542602539062,2914800
2013-02-20,529.1087646451183,532.8330255798934,526.9806085810675,532.0349731445312,3493800
2013-02-21,527.5124847615607,535.4930064674844,526.4484314371838,528.5765380859375,2868600
2013-02-22,526.7144074987192,536.8230840810664,526.1823565072579,535.4929809570312,3149700
2013-02-25,539.2174732756968,547.9960505239928,538.6854220545323,547.197998046875,3036000
2013-02-26,533.8970514171851,536.5572098265932,529.6407882202818,533.0989990234375,4196400
2013-02-27,531.2368069134218,535.2270682354824,522.4582320048884,522.990234375,2582700
2013-02-28,523.5223005572708,536.2911371562286,521.3941448876958,533.3649291992188,4108800
2013-03-01,528.5766991451358,542.6756413580118,528.0446966754638,540.5474853515625,2785500
2013-03-04,544.8037154430496,554.3803429681661,544.2716643441275,552.5181884765625,2936100
2013-03-05,555.4445550700544,555.7105563408518,548.794133626038,550.9222412109375,2126700
2013-03-06,558.6366355763065,582.578205672434,557.3065321123275,579.1199951171875,5314200
2013-03-07,582.844170152651,586.3024291992188,578.5879075290823,586.3024291992188,4587000
2013-03-08,592.154795137081,596.9431088443889,586.8344303369902,591.8887939453125,13280100
2013-03-11,588.9626122556645,588.9626122556645,579.1199832104818,582.046142578125,3335700
2013-03-12,585.7704546448333,592.952926159552,585.7704546448333,588.1646118164062,3481800
2013-03-13,581.2481535105724,588.9626763477512,579.3860474640479,582.312255859375,2691000
2013-03-14,586.5684951821448,595.8791224531992,580.1840761869651,594.0169677734375,2363400
2013-03-15,598.5390464718271,606.2535659738747,595.612839341554,602.2633056640625,3163800
2013-03-18,588.9625588894124,590.8246645645723,581.514087479529,584.4402465820312,3831600
2013-03-19,584.1743928242505,592.4209185630376,576.1938683321159,588.9627075195312,3709800
2013-03-21,582.312096695117,595.3469328764636,581.780045666142,592.1547241210938,5181000
2013-03-22,588.9627280782875,595.8791991159874,578.8540471323041,579.652099609375,4284600
2013-03-25,587.3666231241458,595.0811466389165,576.9919409222248,579.652099609375,5816400
2013-03-26,573.7996647184551,580.7161349570421,571.4055075638579,571.6715087890625,4267200
2013-03-27,568.4792584339748,571.9375176595985,559.96673274609,571.1394653320312,4707900
2013-03-28,548.7940705717715,561.2968595016309,548.7940705717715,556.508544921875,7705500
2013-03-29,559.9665088512988,570.3411849615035,559.9665088512988,567.4149780273438,2751900
2013-04-01,570.0754593517761,574.863774125732,549.8581465426034,550.3901977539062,4477500
2013-04-02,552.5181113819065,567.9471527145608,533.3648590041892,550.656005859375,4310400
2013-04-03,552.7842708098003,567.4152141506389,546.3998520851799,565.0210571289062,6905100
2013-04-04,569.5434037007151,619.2886529737904,563.4249858240928,618.4906005859375,16631700
2013-04-05,631.7913315495684,637.3776968639163,598.539140822989,611.8400268554688,9446100
2013-04-08,638.4418716198674,657.3291265583715,628.8652435455693,653.0728149414062,9234300
2013-04-09,664.7775499098416,668.7678113138622,641.6340337665217,644.5602416992188,5222100
2013-04-10,644.5602843290308,649.0825484131831,636.0477098677017,639.5059204101562,4919100
2013-04-11,635.7817359639432,648.0185227013615,633.1215289315799,635.5156860351562,5686800
2013-04-12,641.9002441897343,642.9643467171567,622.4809819300466,627.0032958984375,6845700
2013-04-15,643.7621712045501,649.082487119887,630.7272851807129,642.4320678710938,6662400
2013-04-16,633.653586305218,649.6146338192034,627.0031660774746,646.4224243164062,5173200
2013-04-17,647.2205330561666,661.851478315058,644.8263757205705,657.59521484375,5095500
2013-04-18,644.294257188297,669.2999303307935,635.249679991006,658.127197265625,9826800
2013-04-19,655.4669051856866,659.1911652938179,641.6340156128688,642.4320678710938,6287700
2013-04-22,646.1563881531713,655.9990173514689,644.2942335710686,650.9447021484375,2838000
2013-04-23,650.4127778932196,663.4476189642717,648.018620428582,658.9253540039062,3654900
2013-04-24,664.7777124023437,678.3446044921875,659.4573463267701,678.3446044921875,6489000
2013-04-25,665.0436756917917,673.0241999949302,660.7874122998694,669.2999877929688,4890900
2013-04-26,659.7233094673452,662.3834678004077,652.0087869794374,654.6689453125,5315700
2013-04-30,652.0087471904212,652.0087471904212,637.1117542740119,645.6243286132812,5307600
2013-05-01,640.0378860337972,649.0824617030976,638.4417815798475,643.7621459960938,2686200
2013-05-02,630.4613609701341,642.6981475204794,629.1312574742867,638.7078857421875,5087100
2013-05-07,654.4027628450056,669.2997525445564,648.5503966494709,666.1075439453125,5167500
2013-05-08,666.1077010018844,671.4280174489036,660.2552847172144,661.5853881835938,3563100
2013-05-09,652.0087565394132,656.7970705409266,639.5059204101562,639.5059204101562,3695100
2013-05-10,652.8067454999282,656.2649557066671,643.2301184265796,645.0922241210938,4782300
2013-05-13,646.68843130855,652.540847922063,642.698169394451,651.4767456054688,3058200
2013-05-14,647.7525239046872,661.5854154295638,646.6884216040613,654.6689453125,2713500
2013-05-15,661.053231881608,667.9697006134217,650.9446030150051,666.3735961914062,4637400
2013-05-16,665.0436464864448,668.7679072341105,653.0728605574333,654.136962890625,3885600
2013-05-17,651.7427798962948,655.9990429327588,647.7525180779691,649.6146240234375,3417000
2013-05-20,646.4224675707884,653.0728882435346,640.8361005670902,644.2943115234375,3372900
2013-05-21,644.294215204629,648.2844767536033,637.1117444164753,645.8903198242188,2645100
2013-05-22,643.7621876450092,651.7427104310663,639.2398751631619,647.2203979492188,2547000
2013-05-23,652.2747662212986,662.3834454811217,611.5740966796875,611.5740966796875,6715500
2013-05-24,611.840168028201,620.086692968108,574.8637089905591,599.6033325195312,6315600
2013-05-27,578.3219739367406,590.0267096970314,569.2773478292186,582.84423828125,3834600
2013-05-28,571.9375095580195,579.6519828090604,562.360881762867,568.7453002929688,4236900
2013-05-29,571.9373865349422,579.3858569814873,561.8287098002302,574.33154296875,4902000
2013-05-30,558.63670797909,560.7648640554288,538.9513982234084,542.6756591796875,7245600
2013-05-31,546.6658344098054,555.7104110541356,541.3454694200094,544.0056762695312,5768400
2013-06-03,532.3007977851149,544.8036313608085,526.9804337447528,528.5765380859375,6713100
2013-06-04,537.8873056158884,543.2076710671018,525.1184675003777,533.6310424804688,6171300
2013-06-05,533.897102355957,546.6659418741862,517.1380004882812,517.1380004882812,5720400
2013-06-06,508.8913269144812,545.0696788182745,508.8913269144812,535.22705078125,8498400
2013-06-07,533.3649150700232,537.0891752158099,518.2019220104387,528.8426513671875,6107100
2013-06-10,533.8969611955001,548.2619018554688,530.7047521599516,548.2619018554688,3426900
2013-06-11,549.325903569377,558.3705274578921,541.6114315994104,553.5822143554688,5239800
2013-06-12,544.8037009606708,546.3998055057614,532.0348645999461,545.0697021484375,3360900
2013-06-13,531.7688633916184,545.3357532670711,505.43313598632807,505.4331359863281,5192700
2013-06-14,512.3497080345676,533.3650744226187,512.3497080345676,524.3204956054688,9466800
2013-06-17,519.2661809377274,540.8135986328125,517.4040259480287,540.8135986328125,3047400
2013-06-18,536.8233940145034,539.4835530891723,522.4584473346141,526.980712890625,2736900
2013-06-19,536.8230677837288,545.6016409755333,534.6949125917282,544.8035888671875,3342900
2013-06-20,531.7688194302316,539.7493422266296,521.3941397949143,522.7242431640625,5083800
2013-06-21,517.6700002275683,538.9513648355618,509.1574251588195,535.7591552734375,4452000
2013-06-24,538.6853069340417,540.2814115471796,521.6602072969865,521.9262084960938,3196800
2013-06-25,527.7785758411836,530.4387826692449,512.3495808172663,521.9262084960938,3339000
2013-06-26,530.2663513140795,531.3424715780911,511.7029935055197,512.7791137695312,2574000
2013-06-27,518.4288970075118,531.3425388573024,516.8146917762879,530.2664184570312,2896200
2013-06-28,532.4185013397037,555.5554011429161,530.2662121150454,553.1340942382812,3347400
2013-07-01,554.4793249887044,556.900632084725,542.1037718073613,551.2509155273438,2898600
2013-07-02,551.7888526377945,555.5552964944527,543.1797466224507,550.9817504882812,3102000
2013-07-03,548.8296163729809,552.3270435861904,543.1798997338473,549.63671875,4003500
2013-07-04,551.2510117131641,556.9007292563443,547.7535839403092,555.5555419921875,2265900
2013-07-05,555.824515960994,562.0122679647501,552.8651241798807,557.438720703125,3075000
2013-07-08,561.2052225130195,567.1240066755494,550.712890625,550.712890625,2970300
2013-07-09,561.4742879511429,566.0478356639749,555.824570796307,564.7026977539062,2515200
2013-07-10,563.3575339048972,567.3930463254194,555.5555268046788,559.322021484375,2410500
2013-07-11,554.4793984831666,561.7433207340378,551.5200063307883,560.9362182617188,2269500
2013-07-12,567.3929225894732,579.4994572108702,564.1645133571006,577.34716796875,5670300
2013-07-16,577.6163286788271,579.4995512828822,563.8955872139121,566.31689453125,7126500
2013-07-17,560.9362201745015,568.7382271873985,560.9362201745015,566.5859375,2954400
2013-07-18,567.3930684907345,578.6925037096112,567.1240507393993,578.1544189453125,13289700
2013-07-19,582.9969324290183,585.956324224429,563.8955423959316,567.6619873046875,3619200
2013-07-22,571.1594904274635,573.8498153823676,564.1645864307666,568.4691162109375,1665900
2013-07-23,569.8143331091668,576.5401704788657,564.433633656433,575.4640502929688,2314200
2013-07-24,575.1950141739887,579.2305263191251,568.7381947417704,573.042724609375,2479500
2013-07-25,586.4943523607138,588.3775746335614,574.1187509631014,578.9613647460938,3925200
2013-07-26,578.961390487254,578.961390487254,561.2051391601562,561.2051391601562,3759600
2013-07-29,551.7888908954211,554.479215159794,528.9209622326198,529.9971313476562,4662300
2013-07-30,528.9211798783538,534.8399646617472,512.5101113679546,534.3018798828125,15121800
2013-07-31,523.5404903401875,536.4541299846597,515.7384833011101,523.2714233398438,6645000
2013-08-01,521.3881214107115,537.2611508153748,521.3881214107115,534.83984375,3276300
2013-08-02,539.1444082964001,557.9767813872108,532.6875890353654,557.707763671875,3583500
2013-08-05,550.7128400990039,558.7838638877613,546.4083104988732,550.1748046875,2210700
2013-08-06,550.1748652763856,554.7484130859375,538.6063637307539,554.7484130859375,2896200
2013-08-07,544.7943375249615,548.5608333160513,538.8756006489409,539.9517211914062,3954000
2013-08-08,543.179885192411,557.7077275898306,536.4540486511821,539.4133911132812,4331400
2013-08-09,538.0684047949474,549.0987739155345,536.9922351771104,546.946533203125,4797300
2013-08-12,545.3324390039724,546.9466444975592,535.3781389524253,536.1852416992188,2612100
2013-08-13,545.8702743967036,567.3930228356677,542.9109315852533,564.7026977539062,3785700
2013-08-14,557.4389995620251,562.5506340486625,547.7537662642002,562.2816162109375,3443100
2013-08-15,558.2457749891428,565.7787133830241,549.9056850321014,553.1340942382812,3272100
2013-08-16,543.4489095751824,558.5148368154054,543.4489095751824,551.2509155273438,1789200
