Price,Open,High,Low,Close,Volume
2016-02-15,254251.0022798043,257346.23187277582,247618.36743772242,248502.71875,207001
2016-02-16,248060.4975511073,259999.2380749574,246733.97082623508,259557.0625,276592
2016-02-17,257346.153125,259557.03072916667,252040.046875,252040.046875,250841
2016-02-18,258672.7158368644,263094.47166313557,256904.01350635593,260883.59375,217481
2016-02-19,259114.9059925865,268400.59375,257346.20356260295,268400.59375,195785
2016-02-22,267958.4181425041,271495.8230024712,265305.3644975288,268400.59375,130584
2016-02-23,274148.93989983306,274148.93989983306,264863.25,264863.25,156369
2016-02-24,264863.18607233505,271937.9957170051,260883.6056472081,261325.78125,190266
2016-02-25,266189.7173821549,266631.89299242425,261767.96127946128,262652.3125,136060
2016-02-26,265305.34497444634,266189.69612436113,258230.53577512776,259557.0625,172110
2016-02-29,259999.26750000002,266189.72625,258672.740625,265305.375,211647
2016-03-02,269727.1349158654,278570.6475360577,268842.7836538461,275917.59375,431708
2016-03-03,277244.11941964284,280781.5244521104,269727.1337256493,272380.1875,232125
2016-03-04,271053.67355285236,271938.02485318796,262652.33619966445,263536.6875,294991
2016-03-07,265747.60141903174,266631.9528380634,263536.7228714524,264863.25,174584
2016-03-08,262652.33619966445,267074.0927013423,262652.33619966445,263536.6875,139563
2016-03-09,261325.7931271115,265747.54935599666,258230.5637668919,261767.96875,180728
2016-03-10,262210.1204978814,263536.6472457627,260441.41816737287,260883.59375,260931
2016-03-11,259999.27803541315,264421.0344645869,259557.10239249578,262210.15625,178612
2016-03-14,265305.3644975288,268400.59375,262652.3108525535,268400.59375,196344
2016-03-15,267074.0625,271495.8185016556,266631.88689983444,267074.0625,168253
2016-03-16,267074.0565960912,271495.8125,267074.0565960912,271495.8125,172377
2016-03-17,274148.8455414013,279897.1277866242,274148.8455414013,277686.25,271115
2016-03-18,278570.6011146497,280781.47890127386,272822.31886942673,277686.25,210607
2016-03-21,281665.88137958536,284761.1108452951,275475.4224481659,277244.125,244343
2016-03-22,277686.3006379585,279897.1788277512,275033.2468102073,277244.125,120158
2016-03-23,277686.2798387097,278128.4554435484,272822.34818548383,274148.875,130971
2016-03-24,275033.2405808477,282550.22625588696,274148.88932496076,281665.875,212304
2016-03-25,281665.85710139317,287414.1398993808,279897.15470201237,285645.4375,170806
2016-03-28,286087.65532081376,286529.8309859155,280781.5473395931,282550.25,110018
2016-03-29,284318.8604134467,286087.5625,281665.8072836167,286087.5625,127014
2016-03-30,287414.17343277944,294488.98385574017,286529.82212990936,292720.28125,306348
2016-03-31,294931.1386927481,296699.84117366414,287856.32876908395,289625.03125,235289
2016-04-01,287856.3414862205,288298.51712598425,278570.6530511811,280781.53125,266621
2016-04-04,282108.0530245023,290509.3900267994,281223.7017611026,288740.6875,169983
2016-04-05,286087.5705102848,288298.44818037975,278128.410897943,279454.9375,229102
2016-04-06,278570.6690140845,284318.9526604069,275917.6150234742,282550.25,163771
2016-04-07,284761.03855140187,289182.7938084112,283434.5119742991,283876.6875,146547
2016-04-08,279897.1960093897,284761.1283255086,279012.84467918624,282550.25,126900
2016-04-11,284318.9331542969,287856.3382324219,282550.23061523435,282992.40625,100121
2016-04-12,283434.57991960185,289182.86313169985,282108.0530245023,288740.6875,133390
2016-04-14,298468.5238183161,299352.875,292720.24113737076,299352.875,332481
2016-04-15,298910.7098880597,300237.2367070895,294046.77821828355,296257.65625,166290
2016-04-18,294046.7943249258,298026.375,290951.56491097924,298026.375,154786
2016-04-19,300237.253924196,301563.78081929556,286971.9849732006,288740.6875,277154
2016-04-20,290509.37669836957,291835.9035326087,283876.7425271739,284761.09375,189831
2016-04-21,287856.27264636074,288740.62371439877,274148.8310917722,279454.9375,578514
2016-04-22,277244.11941964284,280781.5244521104,271938.01187094155,272380.1875,490750
2016-04-25,275033.2262096774,275033.2262096774,272380.1725806451,274148.875,234676
2016-04-26,274591.04464285716,276359.7470238095,267074.0595238095,269284.9375,256191
2016-04-27,270169.28572882735,274148.8660423453,270169.28572882735,271495.8125,133822
2016-04-28,274148.8964521452,274148.8964521452,266631.91058168316,267958.4375,207219
2016-04-29,267958.41982323234,268400.5954335017,261325.78566919192,262652.3125,234333
2016-05-02,260883.617504223,264421.02248733107,259999.26625844595,261767.96875,109497
2016-05-03,263978.8615421661,264421.03718964045,258230.578125,258230.578125,169863
2016-05-04,256461.8549610052,258672.73302101388,252924.45006499134,255135.328125,271472
2016-05-09,252924.43435251797,254250.9611061151,245407.44941546762,245849.625,381908
2016-05-10,244080.97007978722,251155.78080673757,244080.97007978722,249387.078125,247991
2016-05-11,252040.08707682294,255577.4918077257,250271.38471137153,254693.140625,207556
2016-05-12,252482.26266818578,255577.4918077257,250271.38471137153,254693.140625,121884
2016-05-13,256461.86056838365,256461.86056838365,248060.52375666072,248944.875,161954
2016-05-16,247618.31790123458,252924.4247134039,245849.6156305115,250713.546875,124005
2016-05-17,253366.6168180823,253808.79241462346,249387.0364492119,252482.265625,97724
2016-05-18,248502.72007855822,249829.24705406654,237890.5042744917,239217.03125,593107
2016-05-19,239217.02747347785,241870.0813826107,238774.85182195573,239659.203125,183792
2016-05-20,240543.543715847,243196.5975068306,239217.0168203552,242754.421875,170722
2016-05-23,244080.92107664235,244965.27223996352,241427.86758667885,242312.21875,117317
2016-05-24,242312.23298611114,244523.11102430557,238774.828125,238774.828125,134599
2016-05-25,242312.21875,243196.56991332117,240101.3408416971,242312.21875,142606
2016-05-26,243196.61267201835,244080.96399082566,240543.55871559633,240985.734375,165260
2016-05-27,240543.55545454548,245407.48764204545,240543.55545454548,243196.609375,265168
2016-05-30,244080.92857142858,244080.92857142858,237006.11904761905,241427.875,237756
2016-05-31,240985.73007956642,241427.90573108857,238332.67617043358,239659.203125,265130
2016-06-01,238774.81621057514,240985.69413845084,237890.46503942486,238332.640625,220614
2016-06-02,240101.3467123606,240543.5223048327,237448.2931575279,237890.46875,200647
2016-06-03,239216.99702380953,240101.3482142857,231700.0119047619,232142.1875,350595
2016-06-07,234795.25,236121.77683615818,233468.72316384182,234795.25,282837
2016-06-08,235237.40866268383,242754.39352596508,235237.40866268383,240543.515625,259639
2016-06-09,242754.432685655,244523.13529174353,239659.203125,239659.203125,297430
2016-06-10,238774.85607798165,242312.261353211,238332.68041857798,240985.734375,124118
2016-06-13,238774.81993494424,240101.3467123606,236563.94197258365,237890.46875,130612
2016-06-14,238774.84197443182,240985.72014086175,232584.38310842804,233468.734375,197945
2016-06-15,233026.54243201335,235237.42044370229,231700.015625,231700.015625,148681
2016-06-16,231257.83930288462,235679.5953125,227720.4344951923,229931.3125,202304
2016-06-17,232142.21389358107,234353.092121139,228162.63308397683,229046.984375,180871
2016-06-20,232584.36089653557,239659.1703534644,231700.0097144195,236121.765625,230356
2016-06-21,225951.73507281553,228604.78871359222,222856.50582524273,227720.4375,470967
2016-06-22,228162.64395792564,228604.81962451077,224183.0629586595,225951.765625,313149
2016-06-23,227278.26426630432,229046.9667119565,222856.5081521739,223740.859375,250258
2016-06-24,226836.09228515625,227278.2679036458,210917.77001953125,212244.296875,602804
2016-06-27,204285.13148584907,212686.46806210693,203400.7802672956,210917.765625,418524
2016-06-28,208264.7119693396,211802.11684355346,207380.36075078617,210917.765625,368958
2016-06-29,217108.2414275292,228162.63253891052,217108.2414275292,227278.28125,488673
2016-06-30,233026.54170673076,233026.54170673076,225951.73209134614,229931.3125,432127
2016-07-01,229046.9605741279,229489.13617369186,226393.90697674418,228162.609375,152999
2016-07-04,228162.60714285716,233026.53869047618,226836.08035714287,232142.1875,172075
2016-07-05,232142.19496892925,234353.0730162524,230815.66814053536,231257.84375,158091
2016-07-06,229489.16112298795,229489.16112298795,218876.94557972837,219761.296875,429129
2016-07-07,221087.80060120238,223298.67860721442,219319.09819639276,220645.625,253246
2016-07-08,221087.81565656565,222856.5181818182,217108.23497474747,218876.9375,147738
2016-07-11,216666.05024509804,227278.2649509804,216666.05024509804,225509.5625,289664
2016-07-12,223740.86687748018,225509.5693824405,219761.28624131947,222856.515625,164395
2016-07-13,226393.92504930968,227278.27631903352,222414.34433555228,224183.046875,157337
2016-07-14,223298.69247436523,226393.921875,221972.1655883789,226393.921875,164915
2016-07-15,229046.9605741279,229931.31177325582,225951.73137718023,228162.609375,205077
2016-07-18,230373.4911407767,232142.19356796116,226836.08628640778,227720.4375,144360
2016-07-19,230373.51131153473,231700.0382480695,227720.45743846524,229046.984375,144119
2016-07-20,229489.15127563477,230373.50253295898,225509.57061767578,226393.921875,130951
2016-07-21,226836.08725527106,229046.96529869476,219319.1019076305,220203.453125,330939
2016-07-22,221530.01351351352,221530.01351351352,210917.7972972973,212686.5,657471
2016-07-25,213128.65682870368,215339.53501157407,212244.30555555553,214897.359375,224512
2016-07-26,214455.1885775862,218434.76939655174,214013.0129310345,217992.59375,210022
2016-07-27,219319.1206896552,219761.2963362069,216666.06681034484,217992.59375,148775
2016-07-28,217992.57677190722,218876.927996134,213570.82065077318,214455.171875,172604
2016-07-29,214455.14887063656,220645.6067761807,214455.14887063656,215339.5,248177
2016-08-01,215781.71449416343,227278.28125,215781.71449416343,227278.28125,362747
2016-08-02,225951.73674053786,228604.79040089643,221529.98063994024,221972.15625,221254
2016-08-03,220203.4493987976,221529.9762024048,217550.39579158317,220645.625,128706
2016-08-04,223298.6830801793,224183.0343002988,220645.62941982073,221972.15625,163442
2016-08-05,222856.52586206896,223740.8771551724,217992.59375,217992.59375,178401
2016-08-08,218876.93375126008,220203.46062247985,217550.40688004033,219319.109375,150119
2016-08-09,219319.10097087378,228162.6131067961,217550.3985436893,227720.4375,287596
2016-08-10,229931.31826741996,237448.3036723164,229489.14265536724,234795.25,542350
2016-08-11,235237.42423518165,236121.7754541109,229931.3169216061,231257.84375,194226
2016-08-12,234353.078125,237890.48307783017,233910.90250589623,234353.078125,220552
2016-08-16,234353.0730162524,234795.248625717,230373.49253107075,231257.84375,199852
2016-08-17,231700.0119047619,233026.53869047618,228604.78273809524,232142.1875,120690
2016-08-18,233026.56518460423,233910.9164756274,228162.63308397683,229046.984375,152561
2016-08-19,229931.31321564884,232584.36682967556,228162.61080629771,231700.015625,199995
2016-08-22,237890.50378258846,244080.96298882682,236563.9768098231,237448.328125,449990
2016-08-23,239216.99552741635,240101.3467123606,232584.36164033457,237890.46875,268098
2016-08-24,238332.64358029026,241427.87271769662,236121.765625,236121.765625,190556
2016-08-25,234353.08681203358,238332.6675314832,230815.68172807834,237006.140625,165231
2016-08-26,237006.15246741156,239217.03075535383,236121.80115223464,237448.328125,122172
2016-08-29,234353.07370730548,235237.4249288425,231700.0200426945,233026.546875,206256
2016-08-30,234353.08564157196,235679.61254142993,233026.55874171402,233468.734375,102645
2016-08-31,233910.92334796672,239659.20690850276,233026.57203096116,239217.03125,247093
2016-09-01,240101.35494791667,240101.35494791667,236121.7744791667,238774.828125,149894
2016-09-02,236563.9396684886,237448.2908448194,232142.18378683462,232584.359375,241400
2016-09-05,234795.23885182585,237006.1168071161,234353.06326076778,236121.765625,131630
2016-09-06,230815.68079025843,233910.91022614314,221529.99248260437,222414.34375,773416
2016-09-07,223298.67860721442,226393.90781563125,220645.625,220645.625,505160
2016-09-08,222856.51436491936,223298.6899886593,218876.93375126008,219319.109375,266658
2016-09-09,219319.1212273642,221087.82381790745,218434.76993209257,219761.296875,159837
2016-09-12,216666.02755855396,223298.6610552444,215781.67642566192,217108.203125,244829
2016-09-13,219761.26927631578,220645.62046052632,209591.23065789472,210033.40625,589842
2016-09-19,206938.19501072963,207822.54627145923,201189.91181598714,206053.84375,696631
2016-09-20,206053.8318548387,207822.53427419355,203400.77822580645,205611.65625,408531
2016-09-21,206496.02171939836,213128.65625,205611.67044865145,213128.65625,376149
2016-09-22,216223.87293632075,216666.04854559747,210917.765625,210917.765625,272299
2016-09-23,212244.32008368202,214013.02275104602,210475.61741631798,211359.96875,238213
2016-09-26,214012.9962628866,215781.6987113402,213570.82065077318,214455.171875,227794
2016-09-27,214455.17626152662,216666.05436731555,214013.00064036885,215781.703125,238189
2016-09-28,217550.40495867768,217550.40495867768,214013.0,214013.0,185517
2016-09-29,216666.05436731555,218876.9324731045,215339.5275038422,215781.703125,253285
2016-09-30,214013.0194099379,214897.37072981367,211359.96545031056,213570.84375,242273
2016-10-04,214897.33776315788,214897.33776315788,209591.23065789472,210033.40625,252151
2016-10-05,210033.41878255206,212244.296875,209591.2431640625,212244.296875,172292
2016-10-06,210917.75210336538,211802.10326522434,206053.82071314103,206938.171875,430401
2016-10-07,207822.55821734475,208264.73387312633,205169.50428265525,206496.03125,262507
2016-10-10,206938.1830645161,209591.2366935484,204727.30504032256,205611.65625,257172
2016-10-11,207822.53125,210475.58484042552,205611.6532579787,207822.53125,302622
2016-10-12,206496.00517536918,210917.76117484175,206053.82957542193,209591.234375,248384
2016-10-13,209149.0603646963,209591.23596800433,203842.953125,203842.953125,299144
2016-10-14,204285.12943548386,208264.70987903225,203400.77822580645,205611.65625,256461
2016-10-17,206938.189453125,212244.296875,205611.66259765625,212244.296875,283643
2016-10-18,212686.4664221939,217108.22248086735,212244.29081632654,216666.046875,419090
2016-10-19,214455.17254601227,220645.63113496933,214012.99693251535,216223.875,415140
2016-10-20,219761.2781997012,223740.85869023905,219319.10258964144,221972.15625,403226
2016-10-21,222856.51122754492,223298.68684505988,220645.63313997007,221529.984375,203091
2016-10-24,222856.50747011954,225067.38552041832,221529.98063994024,221972.15625,211346
