Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2020-09-30,19.041570004578855,19.21015131581628,18.776657827907048,19.105791091918945,2485742
2020-10-01,19.346621583230867,19.611533763537096,19.19409592452379,19.507173538208008,2542675
2020-10-02,19.32253707870177,19.442951421351953,19.10579034324058,19.346620559692383,3285971
2020-10-05,19.547309057649677,19.59547448211358,19.346618002706972,19.51519775390625,2594381
2020-10-06,19.55534045200904,19.772085667223504,19.37873131149535,19.595478057861328,3062376
2020-10-07,19.587447308592054,19.587447308592054,19.266341916218668,19.450977325439453,2967366
2020-10-08,19.539281233493476,19.595474483898354,19.378727777064196,19.410839080810547,1656248
2020-10-09,19.370703100980283,19.55534006524298,19.3546489776478,19.47506332397461,1985183
2020-10-12,19.507170577710887,19.507170577710887,19.314507342286852,19.450977325439453,3204898
2020-10-13,19.338594870493267,19.459009226454732,19.22620834241611,19.370704650878906,2276002
2020-10-14,19.370703576665676,19.54731271802337,19.266344882260103,19.2984561920166,1415239
2020-10-15,19.08170774117909,19.08170774117909,18.680325591963634,18.840877532958984,2903722
2020-10-16,18.993403793562468,19.16198509789188,18.77665705848956,18.864961624145508,7837887
2020-10-19,19.266341996727316,19.426895459160562,19.081706586734988,19.17000961303711,24478324
2020-10-20,19.001431900712152,19.45900732740074,18.94523864215762,19.26634407043457,45772197
2020-10-21,19.418867182711693,19.426895008762365,19.13789939554319,19.242258071899414,31790882
2020-10-22,19.137901946329425,19.579421719905355,18.985376293339858,19.17803955078125,28275639
2020-10-23,19.210150114958875,19.54731118520574,19.033540987450124,19.418869018554688,24649488
2020-10-26,19.153955955608307,19.338591370072358,18.848904675827303,18.8890438079834,4631780
2020-10-27,18.945239924271537,18.96129557955981,18.126419878388294,18.158531188964844,2980380
2020-10-28,17.8213727554023,17.869538197336396,17.26746481412891,17.524349212646484,5061414
2020-10-29,17.839506014289277,18.08831299415336,17.300423169999632,17.72339630126953,4645822
2020-10-30,17.499463828454672,17.83120689619478,17.433115214906653,17.574106216430664,8591109
2020-11-02,17.657046099627156,17.89755928121763,17.33359515627988,17.739980697631836,24987215
2020-11-03,17.781444889010846,18.494692051378024,17.598985025018138,18.4200496673584,40815409
2020-11-04,17.914145019486664,18.776677090023973,17.839502623340294,18.74350357055664,33721997
2020-11-05,18.82644168270358,19.32405559913982,18.768385249368364,19.266000747680664,27650578
2020-11-06,19.14989104476235,19.340643151521313,18.90108408654423,19.266000747680664,24848658
2020-11-09,19.51480697502746,22.591726392718055,19.489925649403972,21.969707489013672,18914343
2020-11-10,21.91165074584284,22.757596761231824,21.91165074584284,22.616605758666992,13043946
2020-11-11,22.666369187336,22.973232547932422,22.251689910888672,22.251689910888672,7690900
2020-11-12,22.094109872841027,22.251688430331484,21.820421631871177,21.886770248413086,5281649
2020-11-13,21.878477121052388,22.210221795454924,21.762367434137005,22.11899185180664,2272596
2020-11-16,22.392678594304186,23.139100897739176,22.235100042752393,22.832239151000977,4718760
2020-11-17,22.848827260124864,22.85712103539203,22.40926824409625,22.54196548461914,3958143
2020-11-18,22.54196691867578,22.757600343712436,22.409269669711065,22.666370391845703,2376603
2020-11-19,22.475615340851384,22.591725022969463,22.2268068453295,22.3677978515625,11551302
2020-11-20,22.351213150531088,22.807359712021164,22.309744274656435,22.591726303100586,5358726
2020-11-23,22.80735933514556,23.097635133968033,22.55025863647461,22.55025863647461,2426860
2020-11-24,22.7161302918363,23.255214617531394,22.7161302918363,23.20545196533203,3018166
2020-11-25,23.197158012578647,23.429378975438848,23.122515616726293,23.304975509643555,3076817
2020-11-26,23.38790997642287,23.39620216924583,23.16398280518433,23.230331420898438,1474819
2020-11-27,23.10593110447581,23.454261779785156,22.973233855012822,23.454261779785156,3424691
2020-11-30,23.246920056969024,23.3630297444273,23.031286650349475,23.09763526916504,6741621
2020-12-01,23.15569136338706,23.263507281581365,22.998112791986824,23.0810489654541,2732032
2020-12-02,22.964939056972785,23.28838839040696,22.948351506059257,23.155691146850586,3106368
2020-12-03,23.130808549711816,23.1722774247174,22.898589177183865,22.9317626953125,2498176
2020-12-04,23.01469674359754,23.139100193404012,22.7658898439846,23.00640296936035,2369401
2020-12-07,22.633194335350282,22.931762321139665,22.517083069105038,22.890295028686523,1725652
2020-12-08,22.823948135893616,22.882002982464144,22.243396506436472,22.29315757751465,3768106
2020-12-09,22.60002091828789,22.641488213827955,22.28486535930598,22.508790969848633,3156089
2020-12-10,22.46732480662125,22.55026098375714,22.002884429286663,22.16046142578125,4180180
2020-12-11,22.094111168919284,22.127286270074244,21.613083275303577,21.895065307617188,2624106
2020-12-14,22.25998282491814,22.7990655470653,22.235101499818732,22.765892028808594,13074586
2020-12-15,22.915176380309152,22.964939032997783,21.93653460557154,22.201929092407227,4031593
2020-12-16,22.342920511874198,22.35950648119187,21.94482719260707,22.02776336669922,5397618
2020-12-17,22.143875270443946,22.28486629583164,21.936535620278278,22.01947021484375,2277608
2020-12-18,21.97800216749467,22.12728696361931,21.679432575245382,21.696020126342773,6972934
2020-12-21,21.314512407238382,21.355979696228363,20.675906032788383,20.99935531616211,3342608
2020-12-22,21.148641580540424,21.397448495796464,21.04082567242968,21.364274978637695,3894735
2020-12-23,21.33939600092914,21.52185590193168,21.248167632303833,21.455507278442383,4307866
2020-12-24,21.53844227776168,21.546736053588813,21.380865282674076,21.5218563079834,367505
2020-12-28,21.604790365520255,22.044350982177303,21.45550714997019,21.837011337280273,1393086
2020-12-29,22.152163072681656,22.22680545849335,21.79554027387384,21.861888885498047,1079764
2020-12-30,21.878476473610874,21.969706414559422,21.745779240527057,21.886770248413086,1268887
2020-12-31,21.729195737515393,21.762369258611283,21.596498489379883,21.596498489379883,617064
2021-01-04,21.919947606144625,21.919947606144625,21.32280841386539,21.430625915527344,8746087
2021-01-05,21.314516437300412,21.53844205481119,21.15693786196796,21.35598373413086,1845863
2021-01-06,21.496973585012995,21.96141392805122,21.17352425813157,21.895065307617188,2448623
2021-01-07,22.036058058540686,22.036058058540686,21.505269053282593,21.75407600402832,2536892
2021-01-08,21.97800310158309,22.16046142578125,21.845305850916066,22.16046142578125,2326181
2021-01-11,22.036054825339406,22.143872314885634,21.671136646828437,21.745779037475586,3770678
2021-01-12,21.81212944681624,22.019469086355848,21.613083582683327,21.654552459716797,8656309
2021-01-13,21.69602066636092,21.729195769381434,21.074001721610028,21.3808650970459,3365287
2021-01-14,21.34769025879314,22.011178090548675,21.31451673723716,21.828718185424805,3111917
2021-01-15,21.662847448317862,21.81213066837099,21.38915917207313,21.61308479309082,4107907
2021-01-18,21.563322298375418,21.75407438521083,21.488679902330972,21.72919464111328,826518
2021-01-19,21.81213152300326,21.886773926892424,21.41403975684508,21.530149459838867,1318462
2021-01-20,21.41403746983899,21.704313278198242,21.372570175163055,21.704313278198242,3557628
2021-01-21,21.72090188982323,21.81213025894172,21.53844198783431,21.546735763549805,1865623
2021-01-22,21.555028782643927,21.637964955011682,21.074000881162057,21.223285675048828,1802444
2021-01-25,21.26475111078449,21.26475111078449,20.57638362951594,20.60126495361328,4133759
2021-01-26,20.584681756636435,20.908131128913002,20.501745573985076,20.783727645874023,2188978
2021-01-27,20.825191665810973,20.883246505549273,20.510034561694845,20.72566795349121,2782662
2021-01-28,20.47686149273141,20.87495318695352,20.277815645620354,20.816898345947266,2251558
2021-01-29,20.568092002243606,20.659321951582996,20.18658781750788,20.310991287231445,3773236
2021-02-01,20.476865367149077,20.55980154793994,20.29440545303396,20.4105167388916,1818569
2021-02-02,20.42710154320186,20.825194871892453,20.40222179769844,20.733964920043945,3233616
2021-02-03,20.93301157145011,20.982772646182365,20.816901869782832,20.841781616210938,1681654
2021-02-04,20.92471212765467,21.331097555292114,20.874951066400758,21.297924041748047,2016480
2021-02-05,21.30622025592038,21.762366797056682,21.231577864552502,21.6711368560791,2446922
2021-02-08,21.57991149147295,21.870187322419174,21.530148835738615,21.538442611694336,4426411
2021-02-09,21.563319078295482,21.596494174639332,21.34768569768745,21.480382919311523,2219347
2021-02-10,21.47209235572767,21.563322302438273,21.107175732637053,21.273046493530273,1624278
2021-02-11,21.231579450473195,21.331101591813766,20.9910647087943,21.223285675048828,1613969
2021-02-12,21.223288969917817,21.36428001026877,20.93301311250395,21.322811126708984,1711153
2021-02-15,21.463800173574295,21.803838659678277,21.438920427625334,21.75407600402832,1484827
2021-02-16,21.745779332351795,21.762366882026264,21.463797315389023,21.505266189575195,2073409
2021-02-17,21.43891716003418,21.613081682635872,21.331099671101516,21.43891716003418,1761746
2021-02-18,21.588204713636916,21.87847895526086,21.472093435111365,21.596498489379883,2952067
2021-02-19,21.604786366849634,21.787246232989478,21.455503178929295,21.480382919311523,2961657
2021-02-22,21.389157569806184,21.629670724549324,21.21499145331036,21.58820343017578,1849936
2021-02-23,21.662845259414865,22.890295490553964,21.613082609216047,22.765892028808594,4859408
2021-02-24,22.76589374080504,22.76589374080504,22.384387969970703,22.384387969970703,4249445
2021-02-25,22.392679609869813,23.29668050585536,22.318037217953513,22.890295028686523,2924408
2021-02-26,22.61660675589375,23.1473956916002,22.525376814365778,22.6497802734375,4126496
2021-03-01,23.097637431333066,23.421086780602533,22.90688533211651,23.047876358032227,2559626
2021-03-02,23.047874186399387,23.64501175537357,22.981523985748627,23.313268661499023,2297656
2021-03-03,23.42937577559623,23.6284216100594,23.23032994113306,23.512311935424805,2713188
2021-03-04,23.371324808155904,23.396204552911147,22.774185624015058,22.865415573120117,3051005
2021-03-05,22.749306971828492,23.346444602771808,22.54196731890534,22.973234176635742,3077504
2021-03-08,23.147399196260686,23.620133361433616,22.790774732884323,23.586959838867188,2375714
2021-03-09,23.288389015375135,24.267032399273265,23.271801464016463,24.101160049438477,4184179
2021-03-10,23.727947538849584,24.53242472616107,23.512314135865143,24.391433715820312,8182540
2021-03-11,24.53242572560436,24.880756378173828,24.507544399750866,24.880756378173828,4343384
2021-03-12,24.383140688404175,24.99686581638644,24.341673394275645,24.930517196655273,2669913
2021-03-15,25.054921361204972,25.187620186252126,24.706592284287403,24.971986770629883,3709870
2021-03-16,25.054922682936848,25.53595219215342,24.524133682250977,24.524133682250977,5852267
2021-03-17,24.358261756467975,24.383141501023914,23.67818640421372,24.134334564208984,3684518
2021-03-18,24.026518157060174,24.076280812185974,23.67818748055956,23.761123657226562,3791547
2021-03-19,23.313269971425214,23.603544206202965,23.10593032836914,23.10593032836914,6426419
2021-03-22,23.08104778635674,23.089341561467375,22.682956072301476,22.69124984741211,3379667
2021-03-23,22.575139730992042,23.147397587852737,22.43414871066045,23.0810489654541,2852029
2021-03-24,22.948351873295746,23.197158813476562,22.72442467800744,23.197158813476562,2677816
2021-03-25,22.998111671901146,23.304975024222014,22.74930474549298,23.18886375427246,2620672
2021-03-26,23.35473735862794,23.611838074097747,23.288388735865542,23.412792205810547,4239764
2021-03-29,23.437672086055013,23.545487998186395,23.238626230052258,23.288387298583984,1817740
2021-03-30,23.454257098107504,23.6284216100594,23.296678552620783,23.512311935424805,1213973
2021-03-31,23.553782441234144,23.66159993829905,23.222039338488063,23.304975509643555,2250645
2021-04-01,23.445966432213506,23.520608827767138,23.222039245552608,23.47084617614746,1523869
2021-04-06,23.694773184821937,23.77770935502253,23.387911411518377,23.570369720458984,1944950
2021-04-07,23.60354204344429,23.661598466956153,23.12251417890513,23.180570602416992,2542806
2021-04-08,23.31327226586376,23.412794418474892,22.98152753882374,23.14739990234375,2574706
2021-04-09,22.92346995187922,23.155690916733064,22.865415106134733,22.989818572998047,1898851
2021-04-12,22.940053723265635,22.940053723265635,22.55025583614602,22.799062728881836,4545518
2021-04-13,22.749302950218862,23.130807084854876,22.749302950218862,23.022991180419922,1958681
2021-04-14,22.989816457421497,23.180570109725945,22.71612822275728,23.0644588470459,1798011
2021-04-15,23.197160053677404,23.68648176648634,23.081050352968855,23.661602020263672,5118349
2021-04-16,23.628424565036635,23.66159966586722,23.32985498506485,23.570369720458984,4709549
2021-04-19,23.60354554958583,24.1094548136365,23.595253355442466,23.877235412597656,6911085
2021-04-20,23.794297237997924,23.85235208338698,23.022993533541296,23.11422348022461,32118681
2021-04-21,23.23033515780901,23.78600549700512,23.188866277644504,23.661602020263672,41117310
2021-04-22,23.678185530566395,24.424609477222432,23.537194516406462,24.408021926879883,16262226
2021-04-23,24.42460624184801,24.432898434045004,24.043100543884385,24.37484359741211,8436175
2021-04-26,24.349964346728413,24.565597731326566,24.200679574170024,24.27532196044922,1334481
2021-04-27,24.00163500809436,24.308496761812435,23.885523744473996,24.28361701965332,6016632
2021-04-28,24.283617954436934,24.723176956176758,24.267030404441815,24.723176956176758,6104376
2021-04-29,24.75674396780201,25.092428311638365,24.731567041763327,25.025291442871094,5839367
2021-04-30,25.075646035945663,25.176352148835523,24.849060083114857,24.857452392578125,4743775
2021-05-03,24.882629010819073,25.176353454589844,24.739962943882954,25.176353454589844,4183878
2021-05-04,25.19313993442424,25.56239199320518,25.126003050948654,25.26866912841797,14517089
2021-05-05,25.352588280589867,25.654705047607422,25.142785325865344,25.654705047607422,39222965
2021-05-06,25.679879322932294,26.133052825927734,25.6630947041293,26.133052825927734,14692143
2021-05-07,26.2673252948087,26.275717603801176,25.663093453373758,25.830936431884766,2428510
2021-05-10,26.015563467025604,26.368032455444336,25.830937463823158,26.368032455444336,6682729
2021-05-11,25.91485995934025,26.116272202102735,25.747018557930843,25.872900009155273,10392064
2021-05-12,25.881292624494524,25.898077245034223,25.377765212990173,25.763803482055664,5758109
