Price,Open,High,Low,Close,Volume
2016-02-24,856.9165651287184,869.8429691125492,847.4759589027241,867.6643676757812,54440500
2016-02-25,854.1570012742567,866.6477031890178,846.3140889834988,861.4190063476562,79096000
2016-02-26,865.6308391332224,872.3118470635033,856.1902343440177,858.3688354492188,63765500
2016-02-29,871.58562702394,880.4453245069698,856.480712890625,856.480712890625,92699500
2016-03-01,850.0903588914913,862.0000658201978,845.8784488266331,855.8999633789062,55466000
2016-03-02,881.462103977148,898.3099182377188,871.4405027366714,885.52880859375,70179500
2016-03-03,885.5288016548691,901.7957086413242,881.1715991753281,897.293212890625,55276500
2016-03-04,896.1314816168466,905.1363861956626,891.1932824017618,904.70068359375,48802500
2016-03-07,901.2146236732358,903.8289271727632,881.0262187234081,885.9644165039062,61889000
2016-03-08,881.0263090058912,887.9979039157099,868.0999947929186,869.9880981445312,65283500
2016-03-09,862.7262256515575,870.7144314446275,857.0618260847341,867.954833984375,49492500
2016-03-10,878.5573465857528,896.4218600628274,875.6525447635449,893.8075561523438,46752000
2016-03-11,881.1716608754344,898.7456766477868,873.619158319231,891.774169921875,64590500
2016-03-14,901.7955382410197,906.8789401732746,895.5501449491107,900.4883422851562,41295500
2016-03-15,898.7455671085119,901.3598707311572,882.0429584697963,884.0763549804688,53037500
2016-03-16,879.1383455609399,883.6408420440207,876.0883387881479,877.8312377929688,39536000
2016-03-17,879.7190496865953,893.6620598059162,866.5021512103154,875.0713500976562,55354000
2016-03-18,869.2618896497206,873.3285942109774,850.8163815299905,855.173583984375,73206500
2016-03-22,871.4405608348264,888.5788741350743,871.4405608348264,885.674072265625,61386500
2016-03-23,887.9978680011585,896.4217747543925,885.5287689577517,886.8358764648438,37704500
2016-03-24,881.1717684221547,885.2384737879835,865.9215568146504,873.0382690429688,45575500
2016-03-25,875.5071101496208,898.4550231110462,872.1666063228472,897.5836181640625,45941500
2016-03-28,901.6503783418862,903.8289794921875,892.9359737406808,903.8289794921875,41436500
2016-03-29,902.2028288790347,915.5096549974786,902.0549211098823,909.8912353515625,38282000
2016-03-30,904.7161961719394,906.342549641927,887.12158203125,887.12158203125,41282500
2016-03-31,890.8177677622607,896.1404602360591,878.6937568578776,880.0244750976562,51543500
2016-04-01,876.7718192496282,879.1374406749864,850.6017148592413,853.2630615234375,69877000
2016-04-04,842.7654720052084,845.574726342294,826.5015769314236,831.6764526367188,66411500
2016-04-05,827.980112347774,833.0071705555252,800.9229231535148,804.1757202148438,76683500
2016-04-06,805.9497995039576,818.3695358744552,801.5141922634457,806.8369750976562,57542000
2016-04-07,810.3854679414483,813.7861726101096,797.3743704352673,801.9578857421875,59074500
2016-04-08,784.806796096127,816.8910414749898,777.5620247155223,808.3155517578125,83386500
2016-04-11,799.1487019621334,799.740152454735,777.1184796315097,780.3712768554688,78725000
2016-04-12,783.6241329335688,814.6733910309366,782.2934143466089,810.97705078125,67014000
2016-04-13,827.9802442773977,835.6686503085105,814.6734189229395,831.380859375,75469500
2016-04-14,843.6525079210994,858.4378662109375,839.9561683486398,858.4378662109375,73655000
2016-04-15,842.7654827264129,858.58583527525,840.6954963208933,848.6796264648438,48955500
2016-04-18,791.3123898085594,811.7161660991302,791.0166645956915,808.3155517578125,61092000
2016-04-19,837.8862101876334,849.5665882246726,832.8591526448793,839.8082885742188,49389000
2016-04-20,848.0881960584752,848.5318290434907,832.5635683778036,834.3378295898438,49592500
2016-04-21,854.5938921668967,863.3172915231137,846.4619433660007,861.0994873046875,64061500
2016-04-22,854.1502186736315,875.2932642722133,852.5237750167123,875.1454467773438,58530000
2016-04-25,889.930846952975,891.113657694413,878.8418270469786,885.9387817382812,52055500
2016-04-26,880.9117439970585,884.0167237893511,869.9706315781508,879.5811157226562,38810000
2016-04-27,874.5538512818114,876.4759296097237,860.5077623770317,864.2041015625,43546000
2016-04-28,875.4411975427746,884.7560472608712,831.0851140953916,835.96435546875,73371000
2016-05-02,799.0007836599492,808.4633586490705,794.7129937362139,804.6192016601562,61379000
2016-05-06,812.6034246342452,817.1869408036314,801.0708608165079,809.9420776367188,44930000
2016-05-09,817.334585718591,824.2837221421339,813.3425209439885,821.1788330078125,37406500
2016-05-10,827.9801234185235,841.7304895624753,815.5603854701769,839.3648681640625,48912500
2016-05-11,845.1311868398387,854.0024033157335,831.8243621259966,833.0072631835938,44190500
2016-05-12,795.4522925005234,826.9450882628843,795.4522925005234,821.0309448242188,92996000
2016-05-13,815.4126497314073,826.2059450882008,805.9499827036351,806.3936157226562,56274000
2016-05-16,802.9927686541865,814.0817873167429,798.4093437040625,808.3155517578125,44579000
2016-05-17,814.6732989772943,819.1089067757188,810.5334164139658,818.0739135742188,39422000
2016-05-18,819.7003374147415,830.6414489072184,813.7861938265909,818.6653442382812,57172000
2016-05-19,827.8323677310337,831.232982586156,808.4634913950267,812.3077392578125,46331500
2016-05-20,807.724152673883,824.2837729777551,807.5763351793859,822.3616943359375,39818500
2016-05-23,815.2647490843883,817.0389200088306,802.6971936611162,814.0818481445312,41258500
2016-05-24,809.4985569778729,809.6463744985111,800.6273399151017,802.6973266601562,36351500
2016-05-25,817.4825030644664,823.8401891359545,813.9339809469228,821.32666015625,41964000
2016-05-26,834.9292592776752,839.5126845721601,826.3537689162059,827.388671875,35718000
2016-05-27,830.3458572057461,833.5986547508396,821.3268228805491,826.3538818359375,33271000
2016-05-30,831.824229616989,840.3998097050813,827.6843473029212,839.9561767578125,43912500
2016-05-31,836.8513787053687,863.3172092879976,834.6335746981989,855.037353515625,84927500
2016-06-01,842.9133909691503,864.0565293044059,842.0263054099526,850.8975219726562,70455000
2016-06-02,845.5746860627753,849.1231179460576,836.2598380428266,838.1820068359375,55788000
2016-06-03,838.1821283284526,845.7226261357379,834.1900629187865,839.0692138671875,50279000
2016-06-06,818.3696596797372,838.329895281682,814.6733197534511,837.8863525390625,49463500
2016-06-07,839.9563307848682,846.3141082731394,829.606577980479,835.96435546875,52338500
2016-06-08,837.1470128002187,840.3998097050813,827.2408045983186,839.9561767578125,47083500
2016-06-09,831.0852365104671,836.9993818412448,825.6147242736545,828.4238891601562,40284500
2016-06-10,828.1279812409485,834.0421252676439,824.875274220407,831.9722290039062,58069500
2016-06-13,817.1867344908618,822.3616096628324,802.2534691347212,802.5491943359375,52313000
2016-06-14,797.2265111322521,804.6191900369602,791.164460284794,797.3743286132812,58059500
2016-06-15,797.3744303418989,813.0469657649714,790.2774757364858,807.7241821289062,52757000
2016-06-16,798.4094961045445,800.0358497217587,778.153533432615,780.8148803710938,62471000
2016-06-17,787.3204335151364,802.4015190225534,787.3204335151364,801.5143432617188,66850000
2016-06-20,807.7243318442722,828.5717470250113,807.7243318442722,823.2489624023438,59497000
2016-06-21,811.2727644821698,834.4857989677536,807.5764242851877,833.4508056640625,56074500
2016-06-22,828.127960990834,835.0770981008098,819.404652910374,829.01513671875,51095500
2016-06-23,830.6415300293888,850.1582238248604,828.1280007104144,848.2361450195312,57808000
2016-06-24,844.0963100638553,849.1232787444619,755.5319600578483,774.7529296875,148134500
2016-06-27,770.0214837694866,771.7957449097673,754.0533139923014,761.5938110351562,59694500
2016-06-28,746.6606752021828,753.1662245361125,726.9961645770761,735.5716552734375,106627000
2016-06-29,760.4110261075219,764.1073660071722,748.8784636691478,756.862548828125,70800500
2016-06-30,772.0915334250574,772.239350931084,746.9564208984375,746.9564208984375,71011500
2016-07-01,754.053385622546,760.1153473314596,751.8355815471856,755.08837890625,63362500
2016-07-04,752.1312662739974,761.5938423399971,749.1741943328713,758.04541015625,49446000
2016-07-05,759.9675695203239,764.846720692443,753.6098822207334,761.8896484375,46816500
2016-07-06,746.8085121472869,748.8784534385459,734.093094041931,748.7305908203125,90242000
2016-07-07,746.6606038570418,756.8624921924061,742.520721527754,750.0612182617188,53906000
2016-07-08,753.3141075005989,762.481048937758,747.3999633789062,747.3999633789062,52315500
2016-07-11,747.3999633789062,747.3999633789062,747.3999633789062,747.3999633789062,0
2016-07-12,800.4794504959636,816.8911644909272,799.8879999811612,804.7671508789062,71689000
2016-07-13,822.9529940306386,834.3377377924005,815.4124975124486,832.1199340820312,97297000
2016-07-14,824.7274562987038,836.8514709224424,823.6924629327714,835.0772094726562,57826000
2016-07-15,839.0690933518844,858.5857845849902,837.7383749922334,851.4888305664062,68174000
2016-07-19,859.9164846121454,861.3950205831035,841.2869674751432,855.1852416992188,50186500
2016-07-20,848.6797984730113,855.1853940008909,847.0534447123864,853.8546752929688,38045500
2016-07-21,864.9434918342753,869.9705499351659,860.9514269003525,868.6398315429688,53035000
2016-07-22,853.115103650515,867.3090103524898,853.115103650515,863.1691284179688,40033500
2016-07-25,863.1694229650426,872.1885480085367,860.6558933548004,864.3522338867188,39006000
2016-07-26,855.7764676417821,856.9592781843909,842.6175537109375,842.6175537109375,59896000
2016-07-27,849.5667118526973,875.293273209644,847.7925409254638,867.3091430664062,60774500
2016-07-28,859.7686368169798,869.6748455218747,858.7336436252438,866.2742309570312,42386500
2016-07-29,851.4888023668068,873.8146568248258,843.9482156496239,871.4490356445312,81390500
2016-08-01,844.9833472576032,861.9865117256039,843.3569937099093,857.1073608398438,47061500
2016-08-02,848.6797897973131,853.7068490395296,842.0263768110972,842.1741943359375,46550000
2016-08-03,817.630482543553,834.9293733692318,816.1519464087545,826.3538818359375,59624500
2016-08-04,826.6491544122163,844.9830305420321,824.7270763282786,841.4345092773438,53830000
2016-08-05,856.220063738118,875.8846624869179,850.305920413406,866.4219970703125,86332000
2016-08-08,881.2075082415101,897.3235876940062,877.5111680223763,895.2536010742188,66950500
2016-08-09,891.5571179829622,894.3663721963931,887.4172356494851,888.7478637695312,43013500
2016-08-10,884.4601539605949,886.2344150099547,876.0324816581355,878.8417358398438,42669000
2016-08-12,887.12158203125,891.5571899414062,884.7559605762362,887.12158203125,41309500
2016-08-15,887.1216846113446,888.1566779585946,879.72900390625,879.72900390625,27639500
2016-08-16,882.9816476612332,887.4172553116654,867.3091131507716,868.6398315429688,49875500
2016-08-17,872.0403167607162,892.0005482288831,869.6746957948845,888.0084838867188,46661500
2016-08-18,877.5111186916546,884.4602559615053,872.3362426757812,872.3362426757812,50021000
2016-08-19,882.5380553390423,895.9926950253611,880.615886604428,890.9656372070312,59721500
2016-08-22,898.6541242774454,903.2376398268171,896.7320456082704,901.9069213867188,45650500
2016-08-23,896.4362791520628,898.949808177408,884.903717424636,886.677978515625,42580500
2016-08-24,898.3584193065763,905.7510991568366,894.0707191390295,904.864013671875,39948500
2016-08-25,901.9070223764313,905.89908790106,897.9149568518025,904.2726440429688,33962500
2016-08-26,887.1216537791719,888.3044646023411,873.9626464843749,873.962646484375,60470500
2016-08-29,902.7941487331029,914.6224380856111,899.2457160729622,908.856201171875,57901500
2016-08-30,909.2996210610567,923.3457127685039,909.2996210610567,914.622314453125,61693000
2016-08-31,931.4777944254099,939.314018139499,922.3108520507812,922.3108520507812,70927000
2016-09-01,925.8591416482161,930.4425665590696,919.7970906856922,929.1119384765625,48726000
2016-09-02,924.0848184150458,928.3726080695548,919.0577609058047,926.450439453125,37180500
2016-09-05,942.123262873752,942.123262873752,925.7114572881532,926.1550903320312,31111000
2016-09-06,921.1279804930269,927.6335753608366,915.6573789327344,921.8672485351562,30040000
2016-09-07,904.1246657328473,915.0658670407446,901.0197765673806,914.3265991210938,37506500
2016-09-08,911.221680038255,916.1008305824294,907.2296149593226,915.2137451171875,31342500
2016-09-09,914.9178866859805,921.1277547666471,911.2215473811385,912.4043579101562,34940000
2016-09-12,900.4282834896243,903.9768054329535,894.6619578923797,900.871826171875,31457500
2016-09-13,905.6033535764763,911.9610407040688,899.5413917149143,903.2377319335938,23639500
2016-09-14,901.9070237845428,907.5254429333528,893.7750752094364,894.5143432617188,29360000
2016-09-15,887.8609114092598,889.635172744542,876.7718908670959,882.68603515625,34482000
2016-09-16,881.0595994511682,881.6509596793554,865.6827896355517,867.3091430664062,58968000
2016-09-20,871.5968034785938,890.6699502879112,868.1961893846304,880.0244750976562,44709500
2016-09-21,880.7640142715898,909.0040190136294,872.4841575762902,908.4126586914062,64045500
2016-09-23,887.2695021283727,888.4524032353353,877.9547424884904,879.72900390625,63223000
2016-09-26,878.8415512666724,880.3200867901744,872.4837763214962,874.8494873046875,35603500
2016-09-27,862.1340123847864,889.1912841796875,861.0991097307849,889.1912841796875,50719500
2016-09-28,887.0865317802215,890.8453730165784,881.2227027440708,882.8766479492188,43694000
2016-09-29,890.3943520185807,893.4014250806031,885.2822911057075,886.7858276367188,38320000
2016-09-30,857.4668661201182,873.705042317194,857.4668661201182,868.893798828125,52068500
2016-10-03,876.5616430862901,879.8694412252356,870.6978149414062,870.6978149414062,29211500
2016-10-04,882.5758042330813,889.04099194104,881.0722679396688,886.9360961914062,30523500
2016-10-05,895.9574869565968,901.3701819506156,892.9504137891219,900.3176879882812,34908500
2016-10-06,906.6325629027882,913.3984775513165,905.4297519856569,906.9332885742188,34610000
2016-10-07,908.5869674077971,908.5869674077971,898.5132558477245,903.0238647460938,27445500
2016-10-11,906.1814594044105,910.3913432158537,902.5729351268395,904.377197265625,29910000
2016-10-12,894.6041833825157,903.0239507539773,893.100646939856,895.6566772460938,25115500
2016-10-13,902.4226507695297,910.8424186964307,895.2056937223877,897.4609985351562,39343500
2016-10-14,893.1008534432109,901.6710315016895,890.3945055743762,901.069580078125,31210500
2016-10-17,902.1220800295398,911.5943435161294,900.7688602020542,906.6326904296875,28159500
2016-10-18,903.7757370532779,904.226871409965,894.1531586889272,900.6183471679688,27223000
2016-10-19,898.3632191662493,899.1149875504889,893.1008404765726,895.055419921875,26254500
2016-10-20,893.8525160424513,907.8353881835938,893.4014734124645,907.8353881835938,32887000
2016-10-21,909.6396151065074,909.7899320544615,897.0098713463535,897.9120483398438,31818500
2016-10-24,898.5133595671264,899.5658534519545,893.2509819115692,895.5062866210938,25595000
2016-10-25,897.0097324743921,908.2862548828125,896.4083730070876,908.2862548828125,32995000
2016-10-26,905.880615234375,908.2862365922988,901.8210488953779,905.880615234375,26218500
2016-10-27,905.8807787451278,911.4438823791062,902.2722542883341,902.723388671875,26262000
2016-10-28,908.1361155722876,911.2935057567411,905.7304936954271,908.587158203125,36527000
2016-10-31,903.6253789972806,914.1501338275317,903.0239277281202,913.9998168945312,27977500
2016-11-01,914.4509853417612,914.6013022954537,907.9857962669223,912.9474487304688,28659500
2016-11-02,900.9190603052627,901.5204198248554,889.1914943345098,892.7999267578125,40533500
2016-11-04,866.0370326373134,870.8483678390156,851.9037526889227,856.715087890625,66675000
2016-11-07,875.8101145864149,876.8626086143151,868.292431199407,873.5548095703125,37347000
2016-11-08,884.0793995482943,889.6425025590316,876.7120345112937,886.1843872070312,40450000
2016-11-09,889.7928790150585,894.6042141507628,825.7422610622866,828.4486083984375,140160000
2016-11-10,882.5758611702126,883.4779462970268,869.6454849201248,877.7645263671875,73294000
2016-11-11,891.5970478960868,902.1218022557371,887.3871645059418,894.9048461914062,71539500
