Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2021-06-10,52330.05779363974,53039.58495168872,52213.42319231662,52339.77734375,314400
2021-06-11,52524.452733222715,52952.112970132745,52300.90306392884,52718.84375,405300
2021-06-14,53457.52829437365,54157.3359375,53049.30716921662,54157.3359375,441600
2021-06-15,54701.62866288279,55372.27762836589,54623.87226108764,55226.484375,452700
2021-06-16,55070.97586017529,55236.20822685778,54584.99831110915,55032.09765625,284000
2021-06-17,55032.09365487692,55197.326009545395,54487.79883949841,55080.69140625,271500
2021-06-18,55527.793358483,55819.37988058251,55129.29177828034,55333.40234375,585100
2021-06-21,54429.481378152785,54604.43328258256,53029.86614271457,53564.44140625,514400
2021-06-22,54478.08039735281,55323.68128844463,54429.48264499121,55304.2421875,453400
2021-06-23,55333.40263682194,55994.332090414755,55177.88982421187,55187.609375,360400
2021-06-24,54497.52292618496,54750.2312543606,53758.8370438254,53982.38671875,502100
2021-06-25,54954.34172625472,55197.3305029007,53768.556496222336,54030.984375,552200
2021-06-28,54108.73818450511,54273.97054468773,53749.11481234297,54157.3359375,282400
2021-06-29,54380.89321156155,55061.26184870352,54147.623964541446,54633.6015625,487600
2021-06-30,54623.87760277332,55002.94009859328,54273.97376047797,54497.5234375,459300
2021-07-01,54818.25968677752,55032.089777754314,54458.63635195292,54653.02734375,260900
2021-07-02,55090.41417759119,55683.30677900846,54837.70585567564,55420.87890625,454100
2021-07-05,55518.07500661143,55518.07500661143,54876.58464414007,55129.29296875,182300
2021-07-06,54905.74469423966,55216.770332443884,54798.82963110696,55207.05078125,197700
2021-07-07,55586.114476254115,56363.678588529045,55207.051971520086,56140.12890625,506400
2021-07-08,55790.21530511811,56159.55819389764,55547.2265625,55547.2265625,402700
2021-07-09,55401.44595764518,55634.71520378263,53846.317650062156,54730.796875,658900
2021-07-12,56140.12286215153,56830.2109375,55537.510740016245,56830.2109375,576600
2021-07-13,56956.56691564521,57510.58130373255,56635.82174359465,57092.640625,412900
2021-07-14,56946.84375,57296.74755184332,56684.41589861751,56946.84375,349400
2021-07-15,56839.93538880688,56995.4482079281,55887.41937168939,55965.17578125,391000
2021-07-16,55644.42680381431,56227.599835819354,55498.63354581305,55916.57421875,287800
2021-07-19,55245.92488606771,55275.083537485414,53943.50512274381,54118.45703125,509700
2021-07-20,53467.24304787642,54128.172429308084,53408.925749514805,53836.5859375,419700
2021-07-21,54497.519017913015,54789.10552951234,53865.748242781156,54361.4453125,437800
2021-07-26,55595.82905114722,56159.56298208543,55313.962085678126,55916.57421875,480900
2021-07-27,56353.95773278611,56451.153244570836,55897.13882739788,56392.8359375,407400
2021-07-28,55722.18266447369,55945.7323245614,55139.0096381579,55401.4375,326600
2021-07-29,56091.5244681195,56363.671875,55284.80179772375,56363.671875,391100
2021-07-30,57831.32649793176,60358.4096726313,57656.37458583718,59036.55078125,1159300
2021-08-02,60727.75070477447,60854.10485956993,59600.28286198416,60766.62890625,587300
2021-08-03,60164.026592931834,61048.50582071161,60164.026592931834,60883.2734375,389800
2021-08-04,60358.40270976373,60698.586944037765,59658.595142114296,60164.01171875,369700
2021-08-05,59930.747824399,60377.84714323169,59658.60041293562,60241.7734375,256500
2021-08-06,60251.49110456054,60766.62726015688,60144.57605339903,60407.00390625,267000
2021-08-10,61262.324358677215,62059.327467896874,60892.98145440469,61592.7890625,435700
2021-08-11,61340.084596475856,62428.67427716122,61291.486842873834,62399.515625,483500
2021-08-12,62195.40333621145,62953.52827139265,62010.73187764167,62088.48828125,352000
2021-08-13,62010.73559111387,62768.860571694895,61796.9054683859,62564.75,282100
2021-08-16,62010.73015054599,62098.206102169024,60970.73828125,60970.73828125,371200
2021-08-17,61612.227165427976,61748.30086479948,60863.82181888467,60892.98046875,287100
2021-08-18,60630.55919716464,60999.90213552505,60329.25311587062,60718.03515625,308800
2021-08-19,60630.56640625,61330.374162141314,60416.73625861654,60630.56640625,325900
2021-08-20,60086.26862728265,60883.271866919844,60086.26862728265,60144.5859375,323400
2021-08-23,61320.64816080729,63147.92377567998,61320.64816080729,62982.69140625,495600
2021-08-24,63342.31600291305,64226.79517373783,63215.96183565237,63915.76953125,434100
2021-08-25,63303.43730117533,63838.01262000915,63079.88762239028,63779.6953125,235800
2021-08-26,63565.861559811,63692.215718874846,62992.40806867509,63254.8359375,319000
2021-08-27,62584.18621604311,62982.6877900232,62175.96509147815,62836.89453125,311000
2021-08-30,62836.89775111351,63711.65734857681,62652.22628053793,63556.14453125,321800
2021-08-31,63429.78583495577,64722.48603661821,63274.27302874074,64275.38671875,512300
2021-09-01,64537.81585370398,65820.79653031376,64158.75338106927,65208.46484375,488500
2021-09-02,64625.30044849322,65189.034457519025,64489.22672217664,65150.15625,357300
2021-09-03,65509.776824857516,66715.00120561157,65412.58131028058,66510.890625,483400
2021-09-06,67929.93319669542,68211.8001394203,67200.9669655104,67317.6015625,459600
2021-09-07,69057.4024566474,70836.08009909166,69057.4024566474,70622.25,1080600
2021-09-08,70408.41915891049,71011.03125,69212.91452658775,71011.03125,765200
2021-09-09,70457.02744297507,71040.20052154847,70204.3191089266,70787.4921875,550500
2021-09-10,70476.45123205236,71924.6640625,70476.45123205236,71924.6640625,768900
2021-09-13,71924.66908112583,73489.51661113411,71730.27808360927,73382.6015625,600000
2021-09-14,73091.0157278231,74072.69027416754,72216.25623108054,73849.140625,774700
2021-09-15,73333.99520758839,73645.02076711693,72828.57867335452,73392.3125,604800
2021-09-16,72175.78332820197,72749.99735414101,70492.07101485529,71124.6796875,1127800
2021-09-17,69684.27742866847,71961.66861837635,69100.33096976903,71630.765625,1141500
2021-09-21,68711.01971502863,70297.40728068721,68487.17361680686,69713.4609375,822800
2021-09-22,69586.94766225791,69596.6801024904,68234.13846994269,68341.1953125,711700
2021-09-24,69703.72367957747,69752.38587147888,68594.22570422535,69100.3125,817100
2021-09-27,68428.77530283459,69460.41378699054,67338.7421875,67338.7421875,768700
2021-09-28,66083.2703092583,66618.55453120368,64915.377461377444,65674.5078125,1082900
2021-09-29,64058.92256779974,64195.17673309132,62462.802345812626,62667.18359375,1428400
2021-09-30,63552.83286497201,65207.34765625,62637.98350979477,65207.34765625,3073100
2021-10-01,64545.54546591259,65148.95677756618,62978.62254371538,63241.3984375,795000
2021-10-04,64185.44170153622,64526.07710101367,61625.80998546283,61927.515625,591500
2021-10-05,60399.52029531325,61742.596963175514,59689.052202893356,61051.59375,644700
