Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2020-04-07,87.21993382486389,87.98758511777781,86.59850343278502,87.76825714111328,1778437
2020-04-08,87.73170139179423,88.31657823121569,84.80731044551096,86.3791732788086,1351804
2020-04-09,86.7812851963645,87.95103900342657,85.13631510877157,86.5985107421875,1473101
2020-04-14,87.84137594395278,91.35064401697844,87.40271321658926,91.1678695678711,1463728
2020-04-15,90.43675821029035,91.16785589709032,87.47581392858554,88.09724426269531,1205372
2020-04-16,88.68212521081313,89.12078114374305,87.54892509309762,87.62203216552734,1624722
2020-04-17,89.63254861106468,89.63254861106468,87.7316972846392,88.31657409667969,2565243
2020-04-20,89.19389400237401,89.41322196647101,87.07370793469286,88.86489868164062,1462670
2020-04-21,87.3661510735741,88.20691615634753,84.47831371221093,84.6245346069336,1368926
2020-04-22,84.84386915912219,86.0136296585122,84.33210611163895,85.8674087524414,1022228
2020-04-23,85.13630011896727,86.92749080436522,84.51486978385037,85.97705841064453,958012
2020-04-24,84.44175310904821,86.05016931804039,84.14931134407679,84.2955322265625,1141528
2020-04-27,86.1598467786689,86.67161659292961,85.24597452076642,86.05018615722656,821652
2020-04-28,86.12328025754381,87.73169653886431,85.75773140947895,87.43925476074219,941311
2020-04-29,86.37917414116693,88.28002557555764,85.90395790798124,87.84136962890625,908062
2020-04-30,87.87791462911186,88.13379611493748,84.33209361548339,84.88041687011719,1723515
2020-05-04,84.0762191068303,84.22244001510653,81.99259309871759,82.5409164428711,1628868
2020-05-05,83.78377514383001,85.28252410888672,82.79678917963969,85.28252410888672,1154369
2020-05-06,85.28252135213285,85.46529577487003,84.25898188513447,85.06318664550781,1107158
2020-05-07,85.90394644071486,87.69513702392578,85.35562320600795,87.69513702392578,1031463
2020-05-08,87.76826047142083,88.02414874488574,86.96405561007715,87.65859985351562,617199
2020-05-11,87.58734498232388,88.63226897577663,86.28118482283575,87.21414947509766,757783
2020-05-12,86.76633029989598,87.88589620777748,86.35582417838543,86.8409652709961,878122
2020-05-13,86.5797404191239,87.21415837667864,85.4601744538647,85.60945129394531,1053710
2020-05-14,85.08698170552408,85.90799395112585,82.51197873125676,83.66886901855469,1516213
2020-05-15,84.15401139673398,85.19894235274369,83.63154591872913,83.78082275390625,1124117
2020-05-18,85.49748842146744,87.69930277387643,84.8257530041049,87.5500259399414,1109718
2020-05-19,88.66958985661483,88.70690734169831,86.16922878303345,86.43045806884766,1668072
2020-05-20,85.98264928037692,87.62468091900612,85.7587374410709,86.87830352783203,1166437
2020-05-21,85.8706804910361,87.47539446203051,85.83336300361931,86.61705780029297,681850
2020-05-22,85.75871578396361,88.25907665687487,85.64675644746875,87.58734130859375,906702
2020-05-25,88.4456797886655,88.8935033989005,87.36343135866255,88.85618591308594,607456
2020-05-26,89.49060772209664,89.49060772209664,86.87828733974274,87.17683410644531,1344377
2020-05-27,87.3634315840779,87.73662022364665,86.13191320763906,86.69169616699219,1745307
2020-05-28,86.99024132688139,89.90111541748047,86.50510023860149,89.90111541748047,1517966
2020-05-29,89.41597811628233,91.61779268976247,89.0801069287632,91.13264465332031,2098385
2020-06-01,92.25221613284269,92.32685800682754,90.64750886028884,91.31924438476562,885989
2020-06-02,91.8790205777167,92.17757427091612,90.9460488992568,92.0282974243164,1221216
2020-06-03,92.55076337390898,94.26742989223472,91.20728552870754,94.04351806640625,1535324
2020-06-04,93.55836486816406,95.01380199101344,93.1851762156504,93.55836486816406,1316810
2020-06-05,94.30474830443953,94.75257885070992,92.811993597333,94.60330200195312,2059451
2020-06-08,94.04350690835824,95.34966710932042,93.48372396508873,95.1257553100586,1146559
2020-06-09,94.86451490887077,96.13335756845875,93.67031410586416,94.19277954101562,1270733
2020-06-10,94.49133533352735,95.34967197980995,94.08082919887357,94.15546417236328,1073199
2020-06-11,93.33445529228482,94.15546759140558,92.21488930790353,92.51344299316406,1809403
2020-06-12,92.02829201760055,93.40908726450643,91.20727974488304,91.8416976928711,1385102
2020-06-15,90.31162332813327,92.5134376824,89.08009805991779,92.17756652832031,1171140
2020-06-16,93.29714072015761,94.60330107609273,92.36416903734681,94.04351806640625,1633963
2020-06-17,94.04350827024783,95.31235100474608,93.89423143850156,95.08843231201172,1309419
2020-06-18,94.90184125957441,95.68554293064464,93.63300537165729,94.45401763916016,1072631
2020-06-19,95.34966397400105,96.54386479094929,94.93915098358482,95.61089324951172,2463212
2020-06-22,95.08844206195936,96.39460241576458,94.78989525808512,95.0511245727539,893950
2020-06-23,95.72285350428338,96.65582505462649,95.38698236811393,96.31995391845703,1191403
2020-06-24,95.6482096164832,95.76016895624049,94.19277954101562,94.19277954101562,1041993
2020-06-25,94.19279161532293,95.1630807534231,92.88663130512604,94.67793273925781,1262854
2020-06-26,95.53626845377117,96.1706864134016,94.0435138285416,94.11814880371094,986672
2020-06-29,94.11814733070642,95.34967263333886,93.81960054447114,95.16307830810547,1169634
2020-06-30,95.1630805266417,95.8348159790039,94.4913381840491,95.8348159790039,1235464
2020-07-01,95.76017888651909,96.54387367540025,94.82720725922479,95.87213134765625,828284
2020-07-02,96.73046295758151,99.2308240322757,96.1333625252905,99.00691223144531,1579029
2020-07-03,98.5217702853223,99.19350568195424,96.84242145839772,97.29024505615234,824290
2020-07-06,98.74568630506158,98.96959811350996,97.70075534532903,98.22322082519531,1071083
2020-07-07,97.924672426672,98.59641477841818,97.14097760978848,98.55909729003906,771469
2020-07-08,97.8500387095589,99.60402269803149,97.36489068369342,98.67105102539062,1166784
2020-07-09,98.8949697390089,100.27576505842514,98.52178106995255,98.67105102539062,935349
2020-07-10,98.40981056090925,101.246042746277,98.29785121678785,100.76089477539062,1196290
2020-07-13,101.58192533954261,103.00003814697266,101.1341016930343,103.00003814697266,1100838
2020-07-14,101.99242090448715,101.99242090448715,100.38770703907197,101.46995544433594,1126706
2020-07-15,102.06706332748767,103.93300661411729,101.69387467016176,102.62684631347656,1786946
2020-07-16,102.06705987432463,103.82105063855315,101.9177899286287,103.559814453125,1076860
2020-07-17,103.59713745117188,104.56742653643407,103.18662443528052,103.59713745117188,1428164
2020-07-20,103.74640943119968,104.56742858886719,103.11199148729177,104.56742858886719,945756
2020-07-21,105.20184450384403,105.9855392695071,104.23155541825021,104.4554672241211,1072006
2020-07-22,104.23156537681376,104.7540309005836,103.63446487403284,104.1196060180664,888869
2020-07-23,104.49278230132023,106.02285431143542,104.19423553045111,104.94061279296875,1363983
2020-07-24,103.7090931997048,104.38083552863267,102.70148659654326,103.82105255126953,1140852
2020-07-27,104.08227529475072,104.94061189539649,103.85836349595655,104.23155212402344,862987
2020-07-28,104.30619252298368,105.27648162841797,103.97032136219445,105.27648162841797,1026723
2020-07-29,104.82865895262678,106.13481923062629,104.41815281473012,104.97793579101562,1145759
2020-07-30,104.49278693270396,105.98554152390189,103.44786285300353,104.26887512207031,1502242
2020-07-31,104.19424438476562,105.5377221934187,103.89569069829585,104.19424438476562,1403727
