Price,Open,High,Low,Close,Volume
2013-08-09,360.1041775838106,363.78999323204016,356.2340880254946,358.0769958496094,53501000
2013-08-12,358.0770146486716,360.288498529604,354.9440768073054,356.0498046875,38270500
2013-08-13,360.2884856803593,363.4214234099931,359.3670317527881,362.4999694824219,32082000
2013-08-14,367.8444215875724,368.5815734863281,361.20994201660153,368.5815734863281,50542500
2013-08-15,363.790084789884,366.37017326532043,361.7629025454863,362.6843566894531,37966000
2013-08-16,356.78694170304055,364.3428463951008,355.3126099200283,361.7627868652344,44345000
2013-08-19,360.2885488775712,363.974365234375,358.81421671074025,363.974365234375,27231000
2013-08-20,360.28844290429475,361.3941987343138,354.575417983428,355.1282958984375,40824500
2013-08-21,356.97125244140625,359.91991631174426,352.73255867299883,356.97125244140625,45132500
2013-08-22,353.2853600768579,353.65393595061283,348.1252134826791,351.2581787109375,51017500
2013-08-23,359.9199184518757,366.18579406292326,359.1827384196364,362.3157043457031,71186000
2013-08-26,365.4486235445041,368.5815611905152,363.9742916756337,365.0800476074219,37764000
2013-08-27,365.63294192377873,380.56050821581306,365.0800920111844,375.4003601074219,95966000
2013-08-28,363.7899993569132,365.81720924578684,359.3670317527881,362.4999694824219,76910000
2013-08-29,366.5543458297773,366.5543458297773,361.209924521301,362.8685302734375,43691500
2013-08-30,365.81723375018254,367.84444377484954,361.9471157469252,363.42144775390625,44533500
2013-09-02,363.42145045277323,365.2643584450495,360.84139051180415,364.8957824707031,30510500
2013-09-03,369.6873708673588,376.5061251165838,369.5030688117532,375.9532470703125,50191500
2013-09-04,375.58468274619634,381.4819831416684,371.898866483958,379.45477294921875,42696000
2013-09-05,383.8777681006312,385.9049501660095,379.8233758493284,382.5877380371094,47903500
2013-09-06,387.5635627659352,393.09228683357895,382.95629270956545,384.6148986816406,68485000
2013-09-09,395.11947138617137,395.11947138617137,384.43062728149044,385.3520812988281,48366000
2013-09-10,394.5665407549258,396.0408443846288,393.0922090046836,393.4607849121094,54996000
2013-09-11,397.6995526193888,398.0681285958316,390.1436185598612,392.3551025390625,48957000
2013-09-12,391.4335964990401,395.85659198997763,385.53629729833085,387.5635070800781,44348500
2013-09-13,387.194952464753,389.59071018527055,382.5876828167694,386.27349853515625,52962000
2013-09-17,391.6179016690446,394.5665653533573,388.30066205432803,389.7749938964844,41267500
2013-09-18,394.0137391635921,396.04092110741794,391.4336510707074,393.09228515625,41795500
2013-09-19,394.38229716445494,394.7508731264813,389.03787541371474,391.98651123046875,47475000
2013-09-20,393.64516959215274,395.1194735314617,392.17083753229866,392.9079895019531,33740500
2013-09-24,388.1164588769175,389.5907628671993,381.48197843846486,386.45782470703125,49128000
2013-09-25,384.4306183616634,386.2735263535783,383.50916436570594,384.7991943359375,35128500
2013-09-26,386.9312895001535,389.52691650390625,378.9590530363271,389.52691650390625,42939500
2013-09-27,390.2685064254281,392.3079256134466,387.8582914641073,390.45391845703125,29878000
2013-09-30,383.96482926180823,393.4202472058977,382.48161812649045,388.97064208984375,63622000
2013-10-01,390.2684692821914,390.45388129614827,386.1896595842533,386.5604553222656,38742000
2013-10-02,387.85824936196883,390.45387607313666,380.07142580826746,381.7400207519531,51134000
2013-10-03,381.74004229121886,383.2232535970175,376.73422888781334,380.6276550292969,41514500
2013-10-04,376.36352351998255,376.9197314294718,369.8744972523966,373.95330810546875,42695000
2013-10-07,372.09919700093303,374.3239997295531,366.35179230948967,367.0933837890625,42448000
2013-10-08,361.1605606018,361.3459443234157,353.74453277954495,356.5255432128906,84515500
2013-10-09,352.4466823290206,357.63787841796875,345.95765892793844,357.63787841796875,99663000
2013-10-10,357.6379178887204,357.6379178887204,349.48029888585927,352.0758972167969,77549500
2013-10-11,354.85693203759195,358.1941503289913,354.11534054612633,355.783935546875,80253500
2013-10-15,362.4584475544484,365.0540466046041,358.3796369228147,359.306640625,51224000
2013-10-16,359.3066223393571,360.2336259943658,356.525611374331,358.56500244140625,31757000
2013-10-17,361.5314438522631,362.82924337734096,357.82342904352197,359.306640625,41790500
2013-10-18,361.3459663723687,361.3459663723687,355.78394516628873,357.8233642578125,44964000
2013-10-21,356.15478515625,357.6379682456814,355.41316532163023,356.15478515625,38407000
2013-10-22,358.5649236871185,360.60434259616744,357.4525365193738,358.7503356933594,48761500
2013-10-23,360.0481289953566,360.60433671510793,351.51971435546875,351.51971435546875,58688000
2013-10-24,355.96933798454705,355.96933798454705,343.36208493961414,347.0700988769531,82493000
2013-10-25,345.7722951839438,346.6992986562868,342.9912847669148,343.17669677734375,68256500
2013-10-28,348.73877722025406,358.19419728039827,348.73877722025406,354.1153869628906,93016000
2013-10-29,350.96348816533424,353.3737026308129,349.8510727843754,350.778076171875,40566000
2013-10-30,353.5591791264337,355.2278026358044,349.665780851047,354.1153869628906,119654000
2013-10-31,354.1153294577472,354.3007414697588,347.25550936183384,347.9971008300781,43994500
2013-11-01,316.1082342114303,319.63083664914393,304.0571871593816,309.2484130859375,349832000
2013-11-05,305.91114447504737,310.73157382515996,300.905331405254,309.4337463378906,117470500
2013-11-06,306.28199397522974,315.18123448938167,305.91119818087043,313.1418151855469,64789500
2013-11-07,313.1417830852701,316.1082057158669,309.24838520875244,314.06878662109375,62724500
2013-11-08,307.7651575116088,308.8775730113462,303.6863478290738,305.7257385253906,65027500
2013-11-11,305.9111486603974,307.02356415330473,301.83233900290566,304.2425537109375,51544500
2013-11-12,303.87175852405454,317.9622240851907,303.1301669850069,315.18121337890625,91722000
2013-11-13,319.0746680238081,329.0862961397013,316.10824502433275,323.7096862792969,105685000
2013-11-14,328.5300142570458,332.97964775353694,326.30521165375023,331.1256408691406,101086000
2013-11-15,343.91841243133337,345.95783212290144,340.581193067818,342.24981689453125,106423500
2013-11-18,344.6598262803707,347.07004059286976,340.7664292739305,345.2160339355469,61539500
2013-11-19,347.62629155612944,349.66571044921875,343.176686340171,349.66571044921875,75541000
2013-11-20,347.4409395973803,348.5533552385717,345.4015486417358,346.32855224609375,46816000
2013-11-21,344.4745472779811,351.8905761610812,343.5475436675936,351.1489562988281,65501000
2013-11-22,351.14885258378087,352.26126790364583,346.1430402241821,347.6262512207031,79625000
2013-11-25,346.88479266587825,349.85118750465347,345.40158110153686,348.7388000488281,43234500
2013-11-26,345.21611251110016,345.5869082689832,341.50809835246343,342.6205139160156,45994000
2013-11-27,340.2103031853723,348.9241309059816,338.7270918459295,346.513916015625,52938500
2013-11-28,351.3343604039251,352.817571805036,344.103743722128,345.7723388671875,50814000
2013-11-29,346.14306640625,346.51386211095286,342.06425707472096,346.14306640625,41638500
2013-12-02,348.73878770098514,353.373805994247,346.6993683359873,351.8905944824219,59061000
2013-12-03,354.48618275722663,357.4526056917262,353.37379537421856,354.1153869628906,60532000
2013-12-04,350.22192023666753,351.7051315338333,341.69350478529356,342.0643005371094,81016000
2013-12-05,341.3227332765556,345.03074763788743,337.42930688119543,338.1708984375,60256500
2013-12-06,337.4292311405148,341.69345235686353,335.20442868108444,340.7664489746094,49078000
2013-12-09,345.40144591723777,346.1430372642083,343.5474392599148,345.2160339355469,38800500
2013-12-10,342.4350229718868,343.3620262979016,338.1708020142394,338.5416259765625,52077000
2013-12-11,337.8000006196355,341.3226301727579,335.76061031088716,337.98541259765625,52132500
2013-12-12,333.9066654991809,337.6146794268125,331.681834510681,337.0584716796875,50955500
2013-12-13,336.31688398425575,339.65410249527065,334.09208107354715,336.1315002441406,59617500
2013-12-16,334.64830599367633,335.57530961138735,331.31108731193564,332.60888671875,35017000
2013-12-17,332.7942875392,333.350495349057,326.30526243397884,329.0862731933594,50660500
2013-12-18,327.41767643320406,331.4964865354607,327.41767643320406,330.0132751464844,52685500
2013-12-19,334.27748437280826,339.09788583845904,333.535864562006,337.4292907714844,86993500
2013-12-20,337.98552024791417,340.0249112062198,337.0585166423466,338.72711181640625,55421000
2013-12-24,340.21026222957306,341.87885710438485,333.165030432779,334.46282958984375,49142500
2013-12-25,333.72121766160586,335.0190167389769,330.56941181944813,332.2380065917969,42118000
2013-12-26,333.7212773670038,333.90668939261343,330.3840589353531,333.1650695800781,38776500
2013-12-27,334.64832226836046,335.20453012401777,329.08630029160105,330.9403076171875,47695000
2013-12-30,335.0189963637684,340.21022064743056,332.7941940393122,338.5416259765625,54241500
2014-01-06,336.5022556673659,339.2832660447821,331.31103063820876,334.092041015625,50571000
2014-01-07,337.4292972140842,337.4292972140842,332.2380715989637,333.7212829589844,37583000
2014-01-08,333.53580282613734,338.7270273812702,331.4964123761945,338.3562316894531,50912500
2014-01-09,351.8905761610812,355.9693863888052,346.6993502849301,351.1489562988281,189216000
2014-01-10,346.69922806326633,349.10944225858356,339.653997449991,340.210205078125,129403000
2014-01-14,332.7941965541349,334.46279123761195,329.271595204618,332.42340087890625,98687000
2014-01-15,337.24385847829643,337.4292704923297,333.1650487786771,335.2044677734375,49807500
2014-01-16,337.05845619387304,342.4350648259554,333.165030432779,334.46282958984375,66534000
2014-01-17,331.6818702778926,332.2380780849967,327.78847220797206,330.0132751464844,64798500
2014-01-20,330.75480273708325,332.23801383924706,326.67599342355686,327.6029968261719,49040500
2014-01-21,327.23221954803313,330.9402333672743,327.23221954803313,328.3446350097656,33836000
2014-01-22,325.74910447484444,326.49072443144837,322.41188539489866,325.563720703125,65133000
2014-01-23,332.9796277528935,333.7212191461479,326.8613997439012,327.0467834472656,65418500
2014-01-24,322.41181627928586,331.12567208945785,320.743221241965,326.8614501953125,68316000
2014-01-27,316.1081656367802,318.5183801823132,315.36657421810816,317.2205810546875,58895000
2014-01-28,310.54620691247885,316.66443634843705,304.7987732596293,308.69219970703125,118320500
2014-01-29,313.3271484375,314.0687398397358,310.731550239776,313.3271484375,49825000
2014-01-30,310.5461320034004,310.5461320034004,304.05710834959797,306.0965270996094,58957500
2014-01-31,306.83821892964386,308.69222629477764,298.30977373406546,301.46160888671875,61738000
2014-02-03,297.1973401860227,300.5345585835571,292.19152673467255,293.1185302734375,59896000
2014-02-04,281.80904852175246,288.1126606595684,280.69663306689074,283.6630554199219,90493500
2014-02-05,302.20316524505614,305.9111795425415,290.8937103217642,296.6411437988281,107456000
2014-02-06,297.19736111430433,301.6469670977508,293.1185509144942,301.09075927734375,59180000
2014-02-07,311.4732150059853,316.4790288748862,306.0966053486298,313.51263427734375,165585000
2014-02-10,317.22056395488244,322.04096449620505,312.9563428026333,315.55194091796875,90219500
2014-02-12,321.67027771168995,327.7885076719687,319.8162703473575,327.2322998046875,103639500
2014-02-13,326.49064534911565,326.8614410926494,317.40599403807937,320.55780029296875,64963500
2014-02-14,322.96798097306333,327.23220229838756,309.9899332898412,315.73736572265625,71386500
2014-02-17,319.2599629806797,319.8161706746152,311.1023444359532,318.51837158203125,56026000
2014-02-18,318.8892321640186,330.75486669602043,318.8892321640186,330.0132751464844,74112500
2014-02-19,326.11980444725907,326.67601217874096,320.37239999501406,324.0804138183594,57109500
2014-02-20,324.26583688599925,325.9344602829362,322.04103397998716,322.78265380859375,49024000
2014-02-21,325.37821413074414,329.8278194182813,324.08041494603754,327.4176330566406,67801500
2014-02-24,327.0468539871853,332.7942875392,325.0074630709155,329.0862731933594,56941000
2014-02-25,330.0132314260539,330.94023488511584,325.93442186416144,327.4176330566406,42749000
2014-02-26,327.23219544052836,331.8672123731137,325.9343963573841,327.0467834472656,42423000
2014-02-27,327.04685331547597,329.2716845503344,323.52425101012403,325.7490539550781,32216000
2014-02-28,330.94027872835653,333.16508166686884,325.56366926945975,330.0132751464844,78904000
2014-03-03,322.22639687807265,326.6760020116423,318.88917888294566,326.3052062988281,45717500
2014-03-04,321.29947112846145,325.7490773377681,319.44546382626595,323.7096862792969,40115500
2014-03-05,328.53000863633025,332.60881805423907,327.04679749620897,330.5694274902344,49965000
2014-03-06,331.4964123761945,341.5080375047452,331.31100038533697,338.3562316894531,108276000
2014-03-07,343.3619643742224,345.40138263961427,340.5809548977197,341.8787536621094,65662500
2014-03-10,344.8452920822108,349.4803094489072,342.80587312490405,345.5868835449219,83134000
2014-03-11,344.65985529753976,349.48028432837344,344.2890595928369,346.14306640625,65136500
2014-03-12,340.9518560612797,344.6598698446102,340.3956766257002,341.13726806640625,47816500
2014-03-13,341.3226672580509,345.58686031688023,340.39566384701857,340.95184326171875,34714500
2014-03-14,330.3840595570938,332.60886241907997,325.9344538331214,326.49066162109375,69979000
2014-03-17,323.15347799052114,324.0804816403563,315.92283254786304,320.3724670410156,51348000
2014-03-18,325.1928340152751,325.5636580671877,317.7768056154749,318.88922119140625,38590500
2014-03-19,321.8556534800052,325.56366779065087,317.59143136478184,320.92864990234375,53064000
2014-03-20,327.23226534834896,330.7548676537009,322.0410396168532,325.7490539550781,82577500
2014-03-24,336.50223929939244,338.17083412871904,333.16502135084016,333.3504333496094,60673500
2014-03-25,331.8672578360777,342.0642964846723,328.53003952946636,340.5810852050781,61552000
2014-03-26,343.3620744827107,347.4408840315854,343.17669076543024,346.88470458984375,77675500
2014-03-27,343.0584636157686,352.76413790440455,336.89908408330695,351.0843200683594,72716000
