Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2019-01-16,518.775917296695,521.2657228878937,509.21502735472984,513.8958740234375,44623263
2019-01-17,511.2067461186863,514.7921017601124,506.22713616080654,508.9161376953125,19342579
2019-01-18,512.8999345327078,521.9628022652837,509.61340342014,521.1660766601562,28149826
2019-01-21,523.1576647704803,523.7552542712665,517.7797239808299,519.970703125,13598752
2019-01-22,518.1782558730649,518.1782558730649,507.5219076512757,510.5096435546875,26637487
2019-01-23,509.4141579236956,512.8998852995176,504.23535080807926,506.4263916015625,27587654
2019-01-24,507.9202845557027,510.5096577703052,502.14394837879235,509.8125305175781,28603305
2019-01-25,509.8125576755088,512.4019614211812,503.83702459771075,504.83294677734375,31490953
2019-01-28,500.9487799227509,502.7414274153225,492.08507995502964,492.8818054199219,27379465
2019-01-29,496.96522440066633,502.3431987063349,493.977457520502,500.94891357421875,31233194
2019-01-30,505.4303940819529,511.4059258346459,504.53407039767416,509.3144836425781,35260467
2019-01-31,517.780051171858,522.7596628938944,512.900007369752,517.9791870117188,44628182
2019-02-01,515.6883676853013,520.1700164093096,513.0989949592637,519.373291015625,27436398
2019-02-04,519.9710317005333,527.0421168175906,514.1946942602262,517.9791870117188,29975932
2019-02-05,536.8020922226705,546.5621181058287,534.3122866001164,544.7694702148438,57162693
2019-02-06,547.7572169114536,553.9319467866181,539.7898392109234,551.7409057617188,50140902
2019-02-07,552.2387041744233,556.3219597284809,544.8688576581367,545.0680541992188,61241706
2019-02-08,542.7774771522073,545.9644396340215,539.490946787252,541.7815551757812,45635276
2019-02-11,545.3670368622746,548.354803815398,540.5866218945321,542.0805053710938,27297239
2019-02-12,546.263276405625,547.2591985139305,541.9808234971631,542.9767456054688,30110056
2019-02-13,546.064011405951,550.2468958939795,542.4787165797859,548.9522094726562,24958984
2019-02-14,543.7501452823893,545.8418506842504,537.9729383728952,538.7698364257812,39068596
2019-02-15,538.6704221642897,545.8420821174965,536.8775223746909,541.3598022460938,30288186
2019-02-18,542.2561069136852,542.2561069136852,534.7856428808633,535.8812866210938,26304047
2019-02-19,535.9808423312941,539.7659258923566,533.2915240465661,534.6859741210938,21942024
2019-02-20,536.1800523839635,538.570625011191,533.4906733770292,537.2757568359375,26642665
2019-02-21,535.7817091169359,537.1761592708814,530.7017570563553,536.7777709960938,29371636
2019-02-22,534.5862919983982,540.6622436577941,532.9925569045331,534.9846801757812,23537934
2019-02-25,538.5706951889579,541.758105508997,534.5864474876078,534.88525390625,34412409
2019-02-26,531.9965224434914,532.1957469397481,524.9245087872303,530.90087890625,44467967
2019-02-27,527.9126650920969,531.8969116210938,526.7173789744422,531.8969116210938,44561163
2019-02-28,529.9045946541703,532.295166015625,527.0159926586421,532.295166015625,59566232
2019-03-01,533.7894821150218,533.7894821150218,530.1040417160035,530.90087890625,37842476
2019-03-04,532.8931257401695,535.2836986595386,530.4029709469911,533.98876953125,37188765
2019-03-05,535.3832164314854,537.9729527884017,532.594255556009,536.1800537109375,39432654
2019-03-06,534.7856428808633,537.8734103631796,533.9887447481955,535.8812866210938,31872427
2019-03-07,534.5863705478595,540.861547615379,532.9926352198189,538.5706176757812,24023429
2019-03-08,533.4908524967248,535.6822013416315,527.813346991713,532.1959838867188,45478250
2019-03-11,535.4829076944284,536.5786123729705,532.395139807664,533.4907836914062,26128910
2019-03-12,532.9927234858507,536.0805519982205,526.0202898573208,534.48681640625,34602161
2019-03-13,534.4869142586252,545.642822265625,532.0964016252159,545.642822265625,36444868
2019-03-14,545.2443421660008,551.9179086737181,544.4474439607832,547.7344970703125,54062368
2019-03-15,549.8262391313705,551.9179450710149,542.3557739257812,542.3557739257812,108893102
2019-03-18,544.7463433471397,551.818359375,541.7581572855422,551.818359375,22357469
2019-03-19,550.6229724678326,559.2887226265248,550.1249415483076,556.300537109375,26982791
2019-03-20,553.9099398631622,557.8941870430297,550.3241417191964,554.0095825195312,26424960
2019-03-21,555.7030433173062,563.273090597154,555.7030433173062,561.5797729492188,24519692
2019-03-22,560.8824005080158,561.2808495638656,546.9375346803422,549.9257202148438,27569746
2019-03-25,546.9376180505872,551.4198970355776,543.9494320605935,546.0411987304688,24352492
2019-03-26,547.2364759204526,553.2128477981651,544.0490654267129,548.4317016601562,22084236
2019-03-27,549.3280153833647,550.8221079002732,540.3634602819135,543.6504516601562,20680295
2019-03-28,543.8498408718295,551.32030571897,542.0569414674754,548.4317016601562,23509839
2019-03-29,550.9217788605895,557.0973744216569,550.9217788605895,556.300537109375,36272896
2019-04-01,556.2010263553713,561.4801426183287,555.2049643889718,556.9978637695312,27892267
2019-04-02,556.8982691442694,563.5718970538948,556.8982691442694,561.5797729492188,35094541
2019-04-03,559.9861091496324,561.8785906099292,557.0975048223315,558.0935668945312,34023073
2019-04-04,554.4079936907281,558.2926591696819,550.0253580884822,557.3961791992188,26338687
2019-04-05,558.591508054456,566.7592278912857,558.591508054456,566.3607788085938,31824435
2019-04-08,566.2611615321449,575.9229736328125,564.667486890604,575.9229736328125,27003817
2019-04-09,573.83114626195,578.5126486165767,570.0461237946207,571.7394409179688,49629451
2019-04-10,572.7356826112623,577.3175437542311,570.843140385582,573.9309692382812,22178417
2019-04-11,572.6360227927852,575.2257594698831,568.5521324391523,570.3450317382812,23789439
2019-04-12,574.6280822745746,576.1221749889704,565.4643014673221,568.3528442382812,24267295
2019-04-15,569.3488960592158,570.2453759900408,565.1654851681317,567.6556396484375,19886504
2019-04-16,563.7710262952916,569.0501421210769,562.6753825409033,565.8627319335938,18704051
2019-04-17,568.2532827203923,571.3410501227798,564.2690353393555,569.7473754882812,21400687
2019-04-18,566.4602339454625,569.8468068480144,564.1693044654004,565.4641723632812,19062523
2019-04-23,572.7357712119434,581.1027181006169,569.3491353772869,580.2062377929688,35394984
2019-04-24,578.2138924661617,580.5048225168027,565.9623441129168,567.9544677734375,34062869
2019-04-25,565.1655632439931,567.9545244882646,560.3844173454759,567.0580444335938,23156060
2019-04-26,565.0659403418357,565.5639713241209,551.9179102505467,553.9100341796875,32374844
2019-04-29,554.4080483630771,555.1053038761087,547.7344820385066,550.32421875,31058058
2019-04-30,553.5115313054343,561.6792498833245,549.8260906403734,556.7985229492188,31780473
2019-05-01,558.4919846095482,560.0856595174545,547.6348843156846,549.8262329101562,11056329
2019-05-02,550.1251415827435,550.6231726833606,543.1527061741034,545.3440551757812,26389541
2019-05-03,543.3517308328331,551.9178382934,542.3556689981258,545.9414672851562,23509405
2019-05-07,540.2640014084432,543.7502180747722,530.303382361789,531.1002197265625,62918760
2019-05-08,531.1997447208771,537.8733709265155,530.602131959985,536.1800537109375,35629259
2019-05-09,527.9919224529466,529.0877304232682,523.2101209764178,523.5089721679688,27664914
2019-05-10,528.9880904601075,529.6854503860891,521.9150160203363,522.2138671875,50240369
2019-05-13,523.0109067727686,530.0839823332748,522.6123979508066,524.3059692382812,43253294
2019-05-14,526.9958254965301,535.7624735708495,524.5052970206485,532.5745849609375,49188544
2019-05-15,533.8695841872706,538.4521311950284,529.3866339738059,537.3563232421875,72935573
2019-05-16,537.9541087140814,547.6173706054688,536.0612828988925,547.6173706054688,24983457
2019-05-17,547.6173141565871,554.6903894242007,546.1229973419723,553.8934326171875,71760062
2019-05-20,555.786349379773,560.5681518099188,551.9011007030764,555.0889892578125,34042390
2019-05-21,559.6713541441079,562.5603905024843,556.2842730660391,557.977783203125,24203258
2019-05-22,560.8668093107088,563.6561880310487,557.2804739279713,558.3762817382812,48368811
2019-05-23,551.9009666685886,554.6903456750863,539.7471787075252,542.0384521484375,32589635
2019-05-24,541.4408614173518,547.9162351049558,540.5442468928869,542.4370727539062,26907118
2019-05-28,543.831553114037,547.5174847906413,542.6360878765952,543.4330444335938,52602603
2019-05-29,541.9388054045149,542.5365077065643,534.9653281290891,539.2490234375,29026488
2019-05-30,540.8429975827923,545.1266928912031,538.9501722864753,539.2490234375,20523480
2019-05-31,534.965298104938,539.1493963961462,532.4747706463489,538.0535278320312,41026387
2019-06-03,534.766050407437,542.7357383741764,530.0838465661989,541.9387817382812,30467035
2019-06-04,538.8504456389842,542.93488559438,534.7659448797066,542.536376953125,24311473
2019-06-05,541.3411221914823,546.820283101097,535.0649437791685,535.5630493164062,25626588
2019-06-06,539.4483126558727,543.4331570706898,537.9539960003162,541.4407348632812,25090931
2019-06-07,545.3258759627629,552.3989490958157,543.433050913918,549.7091674804688,26995198
2019-06-10,552.4987103004347,554.3915359126245,550.107839889355,553.3953247070312,20317814
2019-06-11,553.1958946594684,556.5830360045941,552.8970435534602,554.8894653320312,20068433
2019-06-12,548.0157280761397,551.8013790808533,537.5555110243748,538.7509765625,46147610
2019-06-13,538.0536326807897,542.9350917724156,536.0612103256616,536.9578247070312,36815978
2019-06-14,538.4521288572257,538.7509800427118,533.6703274777387,536.8582153320312,27468976
2019-06-17,538.0537416500582,539.3488650863101,530.6818139254283,533.9692993164062,31593604
2019-06-18,532.4748341518685,546.2225352021189,531.9767286007442,543.8316650390625,76716204
2019-06-19,546.9200228678997,547.9162342028139,539.3488410441175,539.5480346679688,33485431
2019-06-20,542.436948837693,550.904743263993,539.7471666826764,547.21875,70278349
2019-06-21,546.0233647514316,559.6714711108999,545.5252591237422,554.0927124023438,118958350
2019-06-24,554.092759114432,556.8821387038653,547.7169822209436,548.215087890625,36866278
2019-06-25,548.414308911443,551.8014515805077,545.9237807147516,548.9124145507812,23249001
2019-06-26,551.2036432892124,554.9892336780607,549.0119664944352,552.3991088867188,25623340
2019-06-27,550.6058865533794,554.491073356965,546.6210421575581,548.6134643554688,21844282
2019-06-28,546.7206777345515,549.0119512639296,544.2301498104656,546.5214233398438,28219458
2019-07-01,555.5871225078342,560.4685219958975,553.1961907721854,555.786376953125,28629755
2019-07-02,559.6713710809148,560.8668365344857,553.7937622070312,553.7937622070312,33099789
2019-07-03,552.0005368264957,553.0964055002498,542.9350402918068,544.2301025390625,31253000
2019-07-04,545.8240872435597,549.5100196787591,542.9350507254786,543.8316650390625,17641011
2019-07-05,543.1344851770571,546.5215675653126,539.3488938942209,540.4447021484375,29516996
2019-07-08,541.8392428345653,545.6248328623299,540.1456717999627,543.8316650390625,26483443
2019-07-09,546.4218532211794,546.7207044258789,541.7396483345282,544.329833984375,20445321
2019-07-10,544.2303319748127,547.4182209454711,541.3413550982197,543.6326293945312,26548286
2019-07-11,546.9196980627208,549.9083302925718,543.4329604612282,543.7318115234375,20751100
2019-07-12,545.3261166943626,546.7207761004348,542.735930704945,543.931396484375,22762671
2019-07-15,544.0308649632958,544.5289705202312,539.9464237179858,540.0460205078125,34692032
2019-07-16,537.4557817900996,542.2375819603553,534.9652545343531,541.5402221679688,22082603
2019-07-17,533.9693871700402,534.2682384722231,525.9000979914669,525.9996948242188,45803079
2019-07-18,523.0107829957029,523.1103797756679,513.3475239871938,513.7460327148438,53884140
2019-07-19,516.0373765753513,519.6237123998735,514.1445510655792,515.738525390625,33374611
2019-07-22,519.0260103127241,525.8998915846843,518.5279047366082,521.0184326171875,30037515
2019-07-23,526.4975895569112,530.4824341325548,521.6161306301866,525.3021240234375,39797804
2019-07-24,527.2945530753665,528.1911674379492,519.5241182139632,521.5165405273438,58606751
2019-07-25,520.6200605588017,524.9038182815116,518.3287864677202,521.6162719726562,39652945
2019-07-26,522.6123461391969,524.0070660738827,519.0260103127241,521.0184326171875,32247612
2019-07-29,520.1217762896723,529.9842902225154,519.2252228073493,525.0032348632812,44285667
2019-07-30,543.9312244368939,544.9274354706612,530.3996821823353,541.141845703125,51013233
2019-07-31,554.0928501769288,554.0928501769288,541.0424430041542,543.6326293945312,45348725
2019-08-01,540.4444641273157,542.1380349775256,533.3713903930134,536.6588745117188,46333750
2019-08-02,531.0802706025181,531.0802706025181,521.5166655275909,524.90380859375,51258257
2019-08-05,517.3324780760789,519.9226637489028,506.67303618720234,513.646484375,70962211
2019-08-06,513.1483263207169,513.6464318833672,505.07904052734375,505.07904052734375,39759919
2019-08-07,507.56954328839333,512.3513442930391,500.79532013148696,503.684326171875,115449169
2019-08-08,503.36892191698547,508.25115585498145,498.18775708056063,501.0772399902344,54586000
2019-08-09,505.95947392823035,506.1587611938496,499.48303308618307,501.0772399902344,115995660
2019-08-12,500.9777369390799,504.6643395387775,498.78572843699646,498.9849853515625,90693782
2019-08-13,500.28021427280845,508.0519320918821,496.7430625112396,505.06280517578125,58212747
2019-08-14,508.0519636321764,508.5501514824545,492.70778392500665,496.1950988769531,49854609
2019-08-15,496.7431332665216,497.2891513296514,483.590991206491,487.92523193359375,51297872
2019-08-16,492.8074788537024,494.2522055256505,450.73550443868265,488.4234313964844,28282483
2019-08-19,494.2521359030551,499.1284108081104,491.36265255920824,498.2874755859375,33660653
2019-08-20,499.8816627075428,500.5262904916041,491.5619201660156,491.5619201660156,31272968
2019-08-21,495.04933210082834,499.1842856712004,491.56201673186786,497.0420837402344,41796555
2019-08-22,496.19511116372416,498.09420913414846,489.7186689497398,492.6579895019531,31605276
2019-08-23,492.55831477970463,493.355403146821,484.686953128285,486.2313232421875,28283085
2019-08-27,488.1243677126446,492.70770124750334,486.28106689453125,486.28106689453125,66149742
2019-08-28,492.85723634106773,499.68241600093984,489.6190153001843,496.9423828125,66995474
2019-08-29,495.4477244166175,502.37254640282436,494.55099253526606,501.0772399902344,62760951
2019-08-30,497.6896098813988,507.99112645855325,496.1950464883615,498.3870849609375,30782283
2019-09-02,498.18781431501,503.56823662821785,497.3907259748944,501.9740295410156,44088598
2019-09-03,504.1660101655273,505.8598607023883,499.68232035180233,501.0772399902344,37263001
2019-09-04,502.671566724307,505.5610503227941,499.2838952499782,505.1625061035156,32579680
2019-09-05,503.26939825671207,507.15425417671275,501.07735944021846,505.1625061035156,30179461
2019-09-06,501.17698605474595,503.66792534925264,495.3481820242055,499.1842346191406,42824151
