Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2024-05-22,106.77168291331843,106.86404455269219,105.94041406547188,106.40222930908203,511511
2024-05-23,106.21751060811897,106.44841823987575,105.47860336780059,105.89424133300781,624343
2024-05-24,105.20151120735544,105.80187241800924,104.64733433857545,105.43241882324219,642840
2024-05-27,105.75569438990681,106.72550925322706,105.57097110486563,106.63314056396484,383623
2024-05-28,106.58696038199601,107.00259128546313,105.57096824827745,105.75569152832031,833681
2024-05-29,105.4786045278943,105.70951216219069,104.23170471204216,104.50879669189453,759299
2024-05-30,104.09315382096891,106.07896079176601,104.09315382096891,105.75569152832031,606094
2024-05-31,106.03277947174865,106.21750274478224,105.29387228613196,105.70950317382812,1661530
2024-06-03,106.67932184444362,107.60295233660331,105.80187569558849,106.1251449584961,657843
2024-06-04,105.52479232250332,105.66333831695785,104.139346471442,104.83206939697266,983231
2024-06-05,105.15533104452638,105.66333063836247,104.00079291920936,105.1091537475586,775050
2024-06-06,104.97061499721319,105.24769993833966,103.81607679233126,105.01679229736328,741295
2024-06-07,104.9244294068198,105.10915974545678,102.29208374023438,102.29208374023438,1210383
2024-06-10,98.08955532143764,98.78227818965892,95.04157892930883,96.79647827148438,2636626
2024-06-11,96.47320874142241,96.935024019355,93.05577850341797,93.05577850341797,3213588
2024-06-12,93.60994972626601,96.28847958448733,93.51758808565317,95.22630310058594,1785863
2024-06-13,94.67212848477719,95.08775940089176,92.32610611378932,92.73250579833984,1643661
2024-06-14,92.73249490290655,92.87104087424709,90.05396529503928,90.64508819580078,2210873
2024-06-17,90.97760047089584,91.69803110349135,89.99855443652156,90.79287719726562,1274722
2024-06-18,91.84582115241341,93.10195922319758,91.10691391780801,92.82486724853516,1283407
2024-06-19,92.82486744117179,93.24049835728634,91.93818298585019,92.73250579833984,1124556
2024-06-20,93.10195791807134,94.62594261712621,92.50159667921318,94.57976531982422,1370225
2024-06-21,94.34886591490297,94.39504321622898,93.14814333255246,94.02559661865234,2677288
2024-06-24,93.97940371203774,95.31866512314413,93.56377280424377,95.04158020019531,1025810
2024-06-25,94.57976587979167,95.22630441977971,93.42522773928333,93.74849700927734,866266
2024-06-26,94.3488547826456,94.67212404075356,92.77867874124196,93.42522430419922,969193
2024-06-27,93.56377584660432,93.60995314522654,91.34706115722656,91.34706115722656,1404021
2024-06-28,91.5133134743676,91.5133134743676,90.55273688941186,90.86676788330078,1165927
2024-07-01,96.14993551771458,97.07356603574593,93.19432067871094,93.19432067871094,1163026
2024-07-02,92.3630474730519,94.11794678438815,92.17832419680232,93.60994720458984,1207938
2024-07-03,93.74848874167094,95.13393438809958,93.42521950018578,94.94921112060547,1565324
2024-07-04,94.57975720669079,95.41102600097656,94.48739557326813,95.41102600097656,1032791
2024-07-05,96.05757785282434,97.72011567281999,95.96521620654501,97.16593170166016,1322540
2024-07-08,96.61174343857192,99.1517271702333,96.24228985007295,97.58155822753906,1345235
2024-07-09,97.11974844348589,97.2582944277759,94.9953954756831,95.22630310058594,1386969
2024-07-10,95.45721795835765,96.84266381275106,95.087764321171,95.96521759033203,786700
2024-07-11,96.56556680570185,96.93501334999046,95.96520560112117,96.3808364868164,874839
2024-07-12,96.5193891592905,97.95101928130677,96.19611988724408,97.6739273071289,833071
2024-07-15,97.07356263764446,98.1819234485284,96.61174739479482,97.35065460205078,523590
2024-07-16,96.65792434333645,97.44300878677271,96.56556271118056,97.25828552246094,434094
2024-07-17,97.21211204220194,97.72011164591723,96.98120441264803,97.39683532714844,589135
2024-07-18,98.04338416300814,98.41283779187101,97.44302289694872,98.08956146240234,784719
2024-07-19,97.81247368005991,97.95101966769538,97.165928086675,97.48920440673828,968952
2024-07-22,98.68991871755692,99.19791831744024,97.85864984808492,98.87464904785156,845394
2024-07-23,99.47500747991015,99.5673761723627,97.76629237066592,98.2742919921875,852755
2024-07-24,97.4892080281486,97.76629296697067,96.61175477169057,97.44302368164062,939147
2024-07-25,96.28848228000938,96.7964818877133,95.5957593859086,96.47320556640625,991083
2024-07-26,98.8284639603794,100.21390971683331,98.551371990392,99.79827880859375,1217459
2024-07-29,99.79828071152373,99.89064235436682,97.48920440673828,97.48920440673828,928799
2024-07-30,97.35065747646237,98.73610324591846,97.35065747646237,98.50519561767578,546997
2024-07-31,98.32046200289447,98.64373830902927,97.44301586357776,97.5353775024414,1221178
2024-08-01,96.70411049061588,96.93501811551872,95.04157981936025,95.22630310058594,996712
2024-08-02,94.85684640775378,95.31866164254662,93.97940028034387,94.44121551513672,991153
2024-08-05,92.27068997051401,93.60995140020266,91.45789060640693,93.28668212890625,1187148
2024-08-06,93.28668231526798,94.25649717783622,92.21526753198337,92.91722869873047,1055415
2024-08-07,93.28667991547485,96.10375574151992,93.14813393199466,95.78047943115234,1186825
2024-08-08,95.1339454652206,95.50339908996787,94.67213019597196,94.99539947509766,780349
2024-08-09,95.1339448845738,95.96521377349607,94.9492215966985,95.54957580566406,589920
2024-08-12,95.64194547211017,95.87285310768094,94.48740729425631,94.81067657470703,600994
2024-08-13,94.90303763696703,95.45721454958637,94.53358401297355,95.36485290527344,660667
2024-08-14,95.96521013926272,96.10375612329328,94.9030336573504,95.59575653076172,477620
2024-08-15,95.8266674039437,96.6117519444108,95.36485213934638,96.5655746459961,594659
2024-08-16,96.56557747192451,97.8586546132447,96.56557747192451,97.44302368164062,1316052
2024-08-19,97.58156167379171,98.27428453416401,97.16592372952354,97.90483093261719,483196
2024-08-20,98.08955840963951,98.22810439699396,97.30447387695312,97.30447387695312,476060
2024-08-21,97.25829258585044,97.67392348410756,97.1197466041843,97.5353775024414,356185
2024-08-22,97.4892002229734,98.5513696401982,97.4892002229734,97.81246948242188,463079
2024-08-23,97.90483399444042,98.78228015965624,97.90483399444042,98.6899185180664,471853
2024-08-26,98.64374904509468,98.96701833967172,98.41284139943365,98.59756469726562,240763
2024-08-27,98.089557658794,99.01318817176472,97.99719601684525,98.50519561767578,395687
2024-08-28,99.013187413205,99.6135486513848,98.96701011595519,99.1517333984375,633017
2024-08-29,99.10555971948062,99.52119064361105,98.6899217486084,99.38264465332031,464345
2024-08-30,99.61354828933118,100.39863280713983,99.33646336661481,99.89064025878906,995221
2024-09-02,99.75209047517671,100.07535972940542,98.920821645202,100.02918243408203,328595
2024-09-03,100.16772497934065,100.398632604509,99.15173283794813,99.7059097290039,461228
2024-09-04,98.92082938351237,99.65973663390179,98.78228339322163,99.38264465332031,959450
2024-09-05,98.92082395571842,102.56916861506124,98.92082395571842,101.46080780029297,767628
2024-09-06,101.32226620242962,101.64554252494052,100.4448200186644,100.7680892944336,987565
2024-09-09,100.76809668826417,101.64554998315397,100.53718903909457,101.41464233398438,817388
2024-09-10,101.18372288165695,102.61534591146321,101.13753853851358,101.46080780029297,686498
2024-09-11,102.06116538965136,102.43061898140557,100.81426568337942,101.50698852539062,915239
2024-09-12,102.10735077266011,102.61534330060525,98.04337531539292,99.84445190429688,1170878
2024-09-13,100.1215505540758,101.22990436797757,99.9368202205977,101.13754272460938,995676
2024-09-16,100.6295429239445,101.36845016296346,100.49100398252742,101.22990417480469,657757
2024-09-17,101.87644139934483,102.19971064732415,101.2298958566451,102.15352630615234,818977
2024-09-18,102.33826828775243,102.33826828775243,101.59936102523577,101.9226303100586,866921
2024-09-19,103.35424870920819,103.6775179571875,101.69171108139872,102.15352630615234,1065887
2024-09-20,102.29207664968382,102.66153025460657,101.22990017805891,101.46080780029297,2038675
2024-09-23,101.46081238805878,101.50699673329048,100.26009692619367,100.95281982421875,792173
2024-09-24,101.59936122640977,101.92263051187268,101.18373029463486,101.55317687988281,681068
2024-09-25,101.13754330416953,101.27608929338659,100.26009711703095,100.58336639404297,855660
2024-09-26,100.95280784988407,101.87643827102943,100.44480829955776,101.36843872070312,1039223
2024-09-27,100.72190333746079,102.61534153090597,100.72190333746079,102.15352630615234,1063673
2024-09-30,100.67571895505134,100.81426493176889,96.84265118181814,96.93501281738281,1824386
2024-10-01,97.443012918499,97.48919725990564,95.68811364616357,96.3808364868164,1132751
2024-10-02,96.01138236825389,97.02738149968857,95.87284343827744,96.93501281738281,1346980
2024-10-03,96.51939226809296,96.5655766141907,93.84086226948651,94.25650024414062,1083175
2024-10-04,94.25649423693699,97.25829332668987,94.16412555062838,96.88883972167969,2062577
2024-10-07,97.25828552246094,97.44300878677271,96.61174000388809,97.25828552246094,814370
2024-10-08,97.0735622613818,97.99719274350102,96.65793136312469,97.5353775024414,939172
2024-10-09,98.8284563741662,99.79827114793618,98.45900279145663,99.52117919921875,891387
2024-10-10,98.9670027147514,99.70590283616384,98.87464108041746,99.33645629882812,744188
2024-10-11,99.33646373716797,99.56737136366372,98.50519487243497,99.42882537841797,628981
2024-10-14,99.01319161083576,99.24409924709866,98.64374503020858,99.10556030273438,615471
2024-10-15,99.75847824798127,100.22485730873177,98.63917134873194,99.15219116210938,1305786
2024-10-16,100.64460138406545,100.64460138406545,99.47865374781905,100.0383071899414,1298639
2024-10-17,99.8983920503159,100.92442454693682,99.85175841469382,100.0383071899414,1111846
2024-10-18,99.47865908147429,100.45805087860465,99.3853846888495,100.08495330810547,947630
2024-10-21,99.05890821012724,99.61856876795792,98.07951646668276,98.31270599365234,705453
2024-10-22,97.93960817527456,98.12615696334208,96.68038606486847,97.75305938720703,735957
2024-10-23,97.24003665320109,98.03287965347639,96.91357272560302,97.51986694335938,882571
2024-10-24,97.75306122421955,98.31271471531946,96.86693667329614,97.28668212890625,778803
2024-10-25,91.87668164728889,95.514440008884,91.59685134394303,93.97538757324219,2041185
2024-10-28,95.00141429127443,96.77365616479727,95.00141429127443,96.68038177490234,1119957
2024-10-29,97.84633390497434,98.0795234485437,96.02745119530536,96.30728149414062,975144
2024-10-30,95.74763105750664,96.26064379984432,94.72159845645096,95.09469604492188,922351
2024-10-31,94.20857212645569,95.79425811767578,94.20857212645569,95.79425811767578,1550459
2024-11-01,95.46779996184351,96.58711406715916,95.46779996184351,96.2606430053711,658116
2024-11-04,96.26063933901351,96.96020795954814,95.4677963256836,95.4677963256836,657353
2024-11-05,95.60770855802124,96.12072837732352,94.67495042574787,95.23460388183594,956327
2024-11-06,95.46779445673012,97.61314103092265,93.83546770743837,94.20857238769531,1090543
2024-11-07,94.25521756054496,94.81487104897991,93.8354721069336,93.8354721069336,960229
2024-11-08,93.92874866182291,94.62831731754567,93.36909516052079,93.5090103149414,748096
2024-11-11,93.7421965177006,94.95478499084977,93.7421965177006,94.58168029785156,714324
2024-11-12,93.97538390020598,94.9547828072564,93.18254089355469,93.18254089355469,972147
2024-11-13,93.03329920392083,93.27581832415007,91.18644198627557,91.96995544433594,1006744
2024-11-14,92.49229749942288,93.64891556193557,91.89532576262512,93.5556411743164,896593
2024-11-15,93.23850261625171,94.62831024922181,93.18253940521582,93.78883361816406,716694
2024-11-18,94.06865950571296,94.39512344014787,93.64892117806522,94.16193389892578,755406
2024-11-19,94.11529461641096,94.53503291888697,92.08188165424305,93.5556411743164,899032
2024-11-20,94.58168367699237,95.09469642136084,93.32246151996749,93.5090103149414,686088
2024-11-21,93.69555469314301,94.53503846371345,93.16388282451173,93.88211059570312,737009
2024-11-22,94.20857174244921,94.44176127646517,92.71616014802301,93.92874145507812,1015350
2024-11-25,95.1413297441744,95.70098320174652,93.3690878648795,93.64891815185547,2144541
2024-11-26,93.08927005446547,93.46236763674372,92.45499420166016,92.45499420166016,1028539
2024-11-27,91.5968415450561,91.6528118695658,89.78729569051065,90.85063934326172,1599831
2024-11-28,90.88796016039879,92.92137329588817,90.88796016039879,92.45499420166016,941924
2024-11-29,91.87668145024199,93.18254433575498,91.85802941770305,93.14523315429688,1213804
2024-12-02,91.03719662006593,92.80943857902177,90.36560959424013,90.72006225585938,1988328
2024-12-03,90.68275612418974,91.24240963808028,90.27234022635909,90.62679290771484,1451440
2024-12-04,90.62679081499958,92.26844013565282,90.53350930118806,91.98861694335938,1308327
2024-12-05,91.74609637681074,94.16193667934417,91.61551079918084,94.11530303955078,1149572
2024-12-06,93.78883664264224,95.0014179912619,93.78883664264224,94.30184936523438,744498
2024-12-09,94.58167739041204,94.90814131810743,93.69555288223322,94.3484878540039,709347
2024-12-10,93.83546996449087,94.62831298136994,93.83546996449087,94.16193389892578,880429
2024-12-11,94.11530057817906,94.4417645137159,93.41573195215153,94.30184936523438,804163
2024-12-12,94.44176666789848,94.67495621522663,93.88211317758699,93.97538757324219,786099
2024-12-13,93.83546526574617,95.04805366593351,93.78883162966491,94.3951187133789,822679
2024-12-16,94.20857854293247,94.34849369671784,92.7348188736365,93.08927154541016,1072274
2024-12-17,92.79078278988524,93.36908828152579,92.34305575200175,92.82808685302734,929429
2024-12-18,92.69750299197811,93.2198523985362,92.28709424242959,92.5669174194336,979048
2024-12-19,91.46626077060695,92.32440366634934,91.37298638004665,91.85802459716797,972088
2024-12-20,90.98122387748093,91.50356612446721,90.36560012949333,91.39163970947266,1965358
2024-12-23,91.29836938398628,91.78340762959915,90.75737504040615,91.63416290283203,500837
2024-12-24,91.59684050908913,92.21246425707673,91.39163970947266,91.39163970947266,173500
2024-12-27,91.33567364368646,92.4549876604704,91.22374722347386,92.39901733398438,609956
2024-12-30,92.007256307887,92.86539203230613,91.764737214854,92.08187866210938,496500
2024-12-31,91.6901277983519,93.03329467773438,91.6901277983519,93.03329467773438,266397
2025-01-02,93.2011948750182,93.36909163069954,91.54088646682507,92.99598693847656,689575
2025-01-03,93.27582081936244,93.41573597386756,91.98861705395217,92.26844024658203,661204
2025-01-06,93.27581368187974,93.41572882567853,91.54088297808639,93.2385025024414,998051
2025-01-07,93.50900409965867,95.28124599963641,92.8280875221398,94.3484878540039,1105598
2025-01-08,94.20857192402642,94.53503584900201,92.11919568780267,93.03329467773438,741714
2025-01-09,92.54826262823377,93.8354662833867,91.96995002679301,93.36908721923828,607440
2025-01-10,94.30184475777531,94.3951191467457,91.98860859923867,92.39901733398438,1043293
