Price,Open,High,Low,Close,Volume
2017-03-08,31889.085937500004,32222.255492070897,31841.490286847016,31889.0859375,12140950
2017-03-09,31889.085937500004,31968.412021921642,31746.298985541045,31889.0859375,14372250
2017-03-10,31698.703317493157,32063.603305632467,31619.377233115047,31873.220703125,10227800
2017-03-13,31762.168399784485,32507.833691887317,31762.168399784485,32206.39453125,7424100
2017-03-14,32222.2373065764,32952.036871373304,32127.046058994198,32809.25,11325050
2017-03-15,32365.028079710144,32872.71479468599,32365.028079710144,32840.984375,9587850
2017-03-16,33158.30472111018,33459.74385493845,32952.05689270136,33190.03515625,9933150
2017-03-17,33158.293632075474,33713.57606132075,33094.832783018865,33634.25,12602300
2017-03-20,33316.9432428401,33412.134509248215,33110.69549895585,33237.6171875,10250050
2017-03-21,33142.41708947662,33856.351397292055,33126.551882636275,33761.16015625,14220150
2017-03-22,32999.63583372586,33681.83984375,32983.770624190416,33681.83984375,16427250
2017-03-23,33475.601151315794,33602.5228618421,33078.97080592105,33158.296875,15397100
2017-03-24,32999.65030120482,33301.08941453313,32587.15467243976,32920.32421875,12808150
2017-03-27,32682.326171875,33221.743205779734,32666.460964995447,32682.326171875,12177650
2017-03-28,32967.913979628735,33190.02697082931,32825.12705671408,32904.453125,8216250
2017-03-29,33110.69926175802,33285.21660333892,32983.77755879009,33142.4296875,10093250
2017-03-30,33333.4463062768,33779.16574112672,33333.4463062768,33413.0390625,8204000
2017-03-31,33285.681991429,33444.86746245449,32792.20703125,32792.20703125,10500300
2017-04-03,32951.40508114141,33206.10193201013,32871.81231524493,32983.2421875,9579400
2017-04-04,33110.603018060836,33572.24123321649,33046.928781487644,33492.6484375,12255500
2017-04-05,33349.36799210963,33619.98338870432,33190.182464701,33540.390625,10699700
2017-04-06,33428.957785611856,33492.631990917784,33110.586759082216,33301.609375,9683400
2017-04-07,33269.77537184495,33285.69392465445,32760.381681941104,33110.58984375,10021000
2017-04-10,33381.21484375,33381.21484375,33031.00658120232,33381.21484375,7141350
2017-04-11,33381.205241511416,33381.205241511416,33094.6712909405,33110.58984375,7172900
2017-04-12,33317.53398530728,33381.20820219272,33190.18555153639,33349.37109375,8274900
2017-04-13,33158.352674888025,33795.09492500589,33158.352674888025,33763.2578125,9040800
2017-04-14,33556.31661262494,33635.90939396418,33237.94548726796,33444.88671875,5462850
2017-04-17,33428.96602803176,33492.64024903753,33046.920701997115,33078.7578125,5224750
2017-04-18,33174.27091114457,33285.70080384036,32855.899789156625,33031.00390625,6860650
2017-04-19,32871.8124713478,32967.32379087714,32553.44140625,32553.44140625,11762900
2017-04-20,32298.752970418012,32473.857101849553,31900.789035346326,32059.974609375,21148850
2017-04-21,32219.14809249264,32951.40145823111,32219.14809249264,32442.0078125,15130500
2017-04-24,32839.977147869184,32839.977147869184,32569.361727843116,32824.05859375,8990150
2017-04-25,32999.16291898419,34017.95038971019,32887.73303937354,33986.11328125,19299600
2017-04-26,33986.12205205899,34065.71484375,33842.85502701519,34065.71484375,14794800
2017-04-27,33986.111214073906,35434.69956090329,33397.12474338504,34893.46875,23032250
2017-04-28,36437.56907461621,36453.487628165625,35434.70020100292,35514.29296875,22685700
2017-05-02,36214.70102832684,36214.70102832684,35625.71468193207,35737.14453125,14068300
2017-05-04,36373.89589225889,36373.89589225889,35705.316624217376,36230.62890625,13690100
2017-05-08,36230.63179232241,37424.5234375,36087.36479490111,37424.5234375,19582550
2017-05-10,36740.02026452851,37583.70357216283,36294.30078125,36294.30078125,23410950
2017-05-11,36151.032821085166,36755.937817651095,35991.84729567308,36214.70703125,21277850
2017-05-12,36421.66229266696,36740.033466553905,36342.06949919522,36469.41796875,9422900
2017-05-15,36310.20874627169,36835.520841241865,36310.20874627169,36692.25390625,8001400
2017-05-16,37137.98081574763,37249.41067674644,36692.26137175237,36915.12109375,8803750
2017-05-17,36708.19274654726,37122.075231981005,36692.27418941519,36883.296875,7424450
2017-05-18,36405.740209716474,36612.68145271005,36246.554638182955,36564.92578125,11160350
2017-05-19,36326.13621561941,36437.56608131149,35593.8828125,35593.8828125,15762350
2017-05-22,35848.58027993348,36119.19567281042,35625.72054462306,35896.3359375,17643550
2017-05-23,36135.10769145147,36278.37463824577,35737.143950356185,35753.0625,12607050
2017-05-24,35705.3197258662,36055.527944309826,35657.564059714794,35721.23828125,8675400
2017-05-25,35944.10189087128,36357.984375,35657.56786339755,36357.984375,13044800
2017-05-26,36294.30236816406,36978.800175984696,36246.54670715332,36676.34765625,13613650
2017-05-29,36787.78324679417,36931.050252082416,36119.20388878233,36310.2265625,8739550
2017-05-30,36230.62728214606,36342.057155157934,35402.86251120072,35530.2109375,12433600
2017-05-31,35482.46132026007,35832.66955222315,35339.19431627517,35577.97265625,18669100
2017-06-01,35705.31777186381,35737.1548808891,35339.19101807297,35562.05078125,9753500
2017-06-02,35864.5010301077,36580.8359375,35816.74536961488,36580.8359375,12488750
2017-06-05,36644.518567016756,36899.2154814704,36389.82165256312,36564.92578125,7599400
2017-06-07,37010.64466059603,37010.64466059603,36007.7755794702,36055.53125,13729400
2017-06-08,35816.76089182906,36278.39914332374,35816.76089182906,35944.109375,13978750
2017-06-09,36357.96439126898,36962.8692279013,36294.29019793926,36692.25390625,11732850
2017-06-12,36151.02850753361,36294.29546330983,35928.168798548366,36119.19140625,10954300
2017-06-13,35928.175987747796,36310.22127959802,35928.175987747796,36135.1171875,8624900
2017-06-14,36453.497333829364,36660.438585069445,36007.77771577381,36103.2890625,10166700
2017-06-15,36357.984375,36549.00705998248,35960.02044795315,36357.984375,9657000
2017-06-16,36214.700800789826,36564.90889644581,36182.86370118473,36278.375,17403450
2017-06-19,36278.38919203715,37058.3984375,36262.4706360073,37058.3984375,11303900
2017-06-20,37599.62598021396,38315.9609375,37583.7074256076,38315.9609375,15045000
2017-06-21,37997.57786337669,38300.03030552338,37790.63671875,37790.63671875,9973650
2017-06-22,38172.69921875,38268.210559580904,37981.6765370882,38172.69921875,11455800
2017-06-23,37886.15957055859,38029.42656053129,37742.89258058589,37902.078125,9515100
2017-06-26,37822.485553024024,38491.06484310274,37822.485553024024,38427.390625,8552800
2017-06-27,38379.64607595756,38522.91310817805,38124.94912978778,38443.3203125,9616750
2017-06-28,37886.165028826,38204.53616352202,37854.32791535639,37965.7578125,9572500
2017-06-29,38348.91298367752,38572.42871297455,38269.0859375,38269.0859375,8306550
2017-06-30,37917.86213747633,38013.65463129733,37598.55382473969,37949.79296875,11877550
2017-07-03,37917.85169485917,38141.36745221834,37614.508881300295,37694.3359375,6805550
2017-07-04,37646.44988696808,37838.034873670214,37438.89948470745,37518.7265625,7961000
2017-07-05,37375.033036464905,38061.54581757041,37343.10220943674,37981.71875,10640250
2017-07-06,38316.998283395755,38396.82536315283,38093.482460075946,38364.89453125,10923050
2017-07-07,38109.430204959775,38412.77296737881,38013.63775366956,38205.22265625,8131900
2017-07-10,38716.12046598849,39035.42867601726,38572.431771475545,38843.84375,10792750
2017-07-11,38827.88428571429,39115.26171875,38540.506852678576,39115.26171875,9717800
2017-07-12,39115.260139960905,39913.53075506215,38987.53684154471,39817.73828125,9486150
2017-07-13,39977.404210344146,40663.9171420713,39945.47337631032,40360.57421875,16034150
2017-07-14,40711.803870344695,40775.66552347464,40248.80688515254,40296.703125,8239000
2017-07-17,40631.98400319659,40727.77649986424,40328.64109708235,40424.43359375,8976100
2017-07-18,40248.80834019718,40616.01285896931,40200.91209861821,40584.08203125,7084450
2017-07-19,40408.45752857706,40568.1116476153,39913.529759558536,40504.25,11157500
2017-07-20,40520.22569274902,40967.25733947754,40360.571533203125,40871.46484375,8367600
2017-07-21,40600.0406332591,40839.52180097396,40328.62864318227,40775.66015625,8449050
2017-07-24,40472.323565916246,40711.80477044829,40408.46191137436,40600.046875,7099750
2017-07-25,40312.658671875,40520.20899375,39865.627209375,39913.5234375,10810600
2017-07-26,39594.22364065008,39929.49730857494,39354.74244927518,39785.80859375,11224800
2017-07-27,39913.52911646586,40424.422289156624,39562.290060240965,39753.875,11449500
2017-07-28,39753.87430315641,39753.87430315641,37822.05952778214,38125.40234375,26168300
2017-07-31,37853.99728021266,38508.579266078836,37454.86192297718,38476.6484375,12701400
2017-08-01,38316.99074074074,38987.5380787037,37949.78624614197,38795.953125,11369500
2017-08-02,39274.91584821429,39386.67373883929,38795.95345982143,39115.26171875,7777450
2017-08-03,39115.249254395145,39115.249254395145,37614.50091565509,38141.359375,15540800
2017-08-04,38444.70440251572,38460.66981132075,37917.845911949684,38077.5,8359200
2017-08-07,37917.85709594368,38380.85408785204,37869.960855401434,37981.71875,7218250
2017-08-08,38301.03086526875,38524.54667690434,37901.89548734807,38093.48046875,7979600
2017-08-09,37838.02395068064,37838.02395068064,36912.03011560069,36943.9609375,14555400
2017-08-10,36880.10227736928,36975.894750816995,36289.38202444172,36640.62109375,22986150
2017-08-11,36017.97125728373,36161.659972405876,35299.52768167302,35618.8359375,25407300
2017-08-14,36017.96041666667,36241.47612847222,35698.65225694444,35922.16796875,19185600
2017-08-16,36896.0630664908,37023.786348417205,36720.44355384199,36880.09765625,21913650
2017-08-17,37486.7984893176,37758.21057378029,37311.1789052535,37550.66015625,12415850
2017-08-18,37327.144426305975,37710.314428971215,36912.04359008529,37438.90234375,10477950
2017-08-21,37710.304343910124,37710.304343910124,37183.44573114593,37390.99609375,5103450
2017-08-22,37375.0378224734,37646.44988696808,37279.24532912234,37518.7265625,7381750
2017-08-23,38141.36789009846,38141.36789009846,37662.40554740153,37901.88671875,9384700
2017-08-24,37933.828125,38045.586036142675,37790.13938210227,37933.828125,8657450
2017-08-25,38221.196309416206,38221.196309416206,37295.20241386644,37534.68359375,11243550
2017-08-28,37534.68634930857,37710.30589411605,36688.51945159978,36800.27734375,9962100
2017-08-29,36433.06953599718,36784.30859375,36049.89965481228,36784.30859375,12623650
2017-08-30,37023.786348417205,37039.75175865801,36688.51273336039,36880.09765625,7513000
2017-08-31,36896.07526615123,37231.34899206606,36720.455695433935,36975.90234375,11011700
2017-09-01,37087.64787106013,37231.336562768935,36959.9245895412,37103.61328125,10641700
2017-09-04,36544.82854752661,37007.82550160187,36321.312776593724,36752.37890625,7943500
2017-09-05,36912.0243798118,37438.88285928144,36688.50866124893,37327.125,11716100
2017-09-06,37327.141575797876,37662.4153025266,37279.24532912234,37518.7265625,10811050
2017-09-07,37518.714363180596,38492.60439558655,37518.714363180596,38412.77734375,9676500
2017-09-08,38875.778265395784,39258.948153843216,38779.98579328393,39179.12109375,10893000
2017-09-11,39674.047941767065,40057.217821285136,39514.3938253012,39753.875,10374750
2017-09-12,40073.181073588705,40089.146484375,39227.01430191532,39594.21875,12029750
2017-09-13,39769.84946531137,40232.84650846433,39466.506574969775,39610.1953125,9357000
2017-09-14,39961.44232262674,40168.99276217694,39721.96104622266,40153.02734375,14204750
2017-09-15,40153.01278056796,40360.563144841275,39801.77370256697,40232.83984375,10757300
2017-09-18,40344.59342100562,41893.23828125,40328.62801007526,41893.23828125,11524950
2017-09-19,41909.217910590945,42020.97582501919,41334.46292210284,41605.875,9850400
2017-09-20,41605.8604461892,41909.203250670245,41382.34469551896,41685.6875,9292750
2017-09-21,41685.69441731771,42276.414713541664,41685.69441731771,42148.69140625,8839800
2017-09-25,42308.345620803804,42851.16967782544,42308.345620803804,42803.2734375,9303100
2017-09-26,42803.2734375,42803.2734375,42803.2734375,42803.2734375,0
2017-09-27,41510.07945530186,41669.73360705302,41110.94407592396,41254.6328125,10797000
2017-09-28,41830.9429211983,41991.030724187964,41030.50390625,41030.50390625,12025450
2017-09-29,40966.47171777496,41318.66490956513,40694.322433209825,41046.515625,12909400
2017-10-10,42711.42553267045,42935.54845525568,42263.1796875,42263.1796875,20519800
2017-10-11,42903.53169610175,43832.04096415172,42695.417549814694,43735.98828125,13652150
2017-10-12,43896.07224566606,44152.21271099452,43303.74741959398,43864.0546875,13890700
2017-10-13,43655.944101562505,43896.075807291665,43047.61044704861,43223.70703125,12601650
2017-10-16,43207.698216107194,43912.08455234607,43031.601632047474,43159.671875,9769950
2017-10-17,43239.71230326186,44328.309280907844,43223.70352417883,43864.0546875,10607800
2017-10-18,43880.065401867236,44216.24977743791,43255.722990093134,43832.0390625,10110750
2017-10-19,43784.004813137035,43784.004813137035,42407.25,42407.25,12108700
2017-10-20,42263.168647845465,43303.73908803863,42263.168647845465,43095.625,8027050
2017-10-23,43703.96369993094,43735.98125575506,43223.70036256906,43463.83203125,8311050
2017-10-24,43784.020293127774,43848.055423355385,43255.73046875,43255.73046875,5806050
2017-10-25,43255.7255275974,43559.89236143321,42983.576255217995,43143.6640625,5882850
2017-10-26,42999.5833939647,43143.662415016704,41943.00390625,41943.00390625,9776550
2017-10-27,41943.00227840053,42679.40613519687,41734.88814495808,42487.30078125,7392500
2017-10-30,43047.61629551027,43479.85342454663,42983.58116528266,43255.73046875,8196150
2017-10-31,43271.731915509255,44376.337724673205,42823.4860799065,44088.1796875,13381550
2017-11-01,46025.2479465222,46025.2479465222,44968.66834148899,45801.125,14510250
2017-11-02,46025.240015991934,46041.24879512793,45432.91518796004,45673.046875,10721050
2017-11-03,45673.05246347331,45737.08758785252,44712.52559778512,45128.75390625,9935800
2017-11-06,45128.75390625,45224.806592818815,44296.29728932024,45128.75390625,9000950
2017-11-07,45128.747905525845,45560.98493761141,44712.519652406416,44904.625,7464550
2017-11-08,44904.62822492733,45673.04967048758,44712.52286353726,45432.91796875,8520200
2017-11-09,45560.98900647852,45560.98900647852,44744.54120629215,45096.734375,11994050
2017-11-10,44664.49056682181,45256.81535211658,44648.48178884087,45144.75390625,6748800
2017-11-13,45144.7626873448,45464.93830924087,44904.63097092276,45128.75390625,8806650
2017-11-14,45128.74879850679,45416.90682559907,44760.546875,44760.546875,6725000
2017-11-15,44760.53968083665,45080.71521503433,44280.27637954012,44296.28515625,8816950
2017-11-16,44376.346780880245,44824.59270795984,44344.329214660276,44648.49609375,7640700
2017-11-17,45144.754568255106,45528.96524543175,44680.5,44680.5,10733150
2017-11-20,44744.525871829705,44808.56097146739,44184.21875,44184.21875,9472750
