Price,Open,High,Low,Close,Volume
2014-09-30,918.4351304238919,921.8850119655509,908.8521261415058,914.6019287109375,3995000
2014-10-01,912.6852930206949,915.3685341173538,900.8023681640625,900.8023681640625,3349000
2014-10-02,889.3029599316279,892.7528421037764,880.8699146219315,881.2532348632812,4527000
2014-10-03,873.2035574303408,885.4698058226898,866.6871129719054,875.5034790039062,4513000
2014-10-06,889.3028675426136,903.1023947975852,888.1529069380327,893.9027099609375,6957000
2014-10-07,896.9691842631507,900.0357455768709,882.7863381871949,883.552978515625,3345000
2014-10-08,873.2034411567788,881.6364858035959,868.9869188333703,877.8032836914062,3720000
2014-10-09,881.6365452107478,885.4697475812293,866.68705596587,868.2203369140625,3277000
2014-10-10,855.1872616982321,862.8536647614167,850.2040997071622,857.4871826171875,5187000
2014-10-14,848.2876781442928,857.4873637635712,841.7712341639707,847.9043579101562,6757000
2014-10-15,848.2876808183726,851.3542427011322,835.6381130519892,849.0543212890625,4851000
2014-10-16,822.9886865006738,834.1049752331003,807.2725541548295,822.2220458984375,10430000
2014-10-17,830.2715817915608,835.254744563163,816.4720541163548,819.9219360351562,4866000
2014-10-20,833.7215319167088,844.4544987643723,831.038290204793,840.2379760742188,5088000
2014-10-21,843.3043794627616,853.2707039473215,835.6379760131002,842.1544189453125,6072000
2014-10-22,850.9711275942935,862.4707374266488,849.0545259555677,859.4041748046875,4595000
2014-10-23,860.5537438424612,864.0036252208943,847.9041787882069,857.4871826171875,3566000
2014-10-24,862.8537822037894,863.6204226144547,835.2547274198388,838.3212890625,6650000
2014-10-27,848.6708987104658,861.3204649514078,846.7542977648686,857.1039428710938,5093000
2014-10-28,857.103886784734,859.7871279329867,846.3709221917229,850.9707641601562,3515000
2014-10-29,851.35425070893,858.6373352489883,846.7544078415247,852.5042114257812,5291000
2014-10-30,912.3021472205997,918.4352708993937,847.5210283633386,861.320556640625,23344000
2014-10-31,868.2203778091546,919.5852919930074,868.2203778091546,913.06884765625,18640000
2014-11-04,962.9003377195774,962.9003377195774,939.5178056332342,941.0510864257812,16990000
2014-11-05,939.1346177254604,956.7673493235711,937.2180164647962,945.6510620117188,8988000
2014-11-06,950.6340772284835,954.8505993452228,929.5514666447873,935.30126953125,5753000
2014-11-07,946.4176310622737,947.5675917318512,929.5515412418039,932.6181030273438,4373000
2014-11-10,926.8681165203916,930.7013179948349,919.201713571505,924.1848754882812,3720000
2014-11-11,933.768180285911,953.7008343806841,931.0849383885376,948.3343505859375,10030000
2014-11-12,958.3006694817999,970.5669180511669,956.767388410629,962.9005126953125,8093000
2014-11-13,959.8340258935254,962.9005882765719,946.4178154676974,960.2173461914062,5692000
2014-11-14,977.083416143621,987.4330639411407,967.5004089236953,987.0497436523438,9452000
2014-11-17,989.3494458376839,994.3326084862271,961.3670709650954,963.6669921875,6098000
2014-11-18,975.1664948848875,996.6324240175736,974.3998545587201,995.8657836914062,7424000
2014-11-19,1008.5155297424079,1021.1650973902603,983.9830349102095,985.1329956054688,9340000
2014-11-20,990.4993702399661,1000.4656951727212,977.0831635997189,990.8826904296875,6480000
2014-11-21,993.9493213850623,995.8659224675635,978.9998329415539,994.3326416015625,4192000
2014-11-25,1006.5987585205171,1023.4648458681571,1001.6155963496234,1016.1817626953125,8010000
2014-11-26,1010.4319123166899,1034.9644018418296,1008.1319914237081,1029.214599609375,9939000
2014-11-27,1043.3978606902801,1046.847743403804,1014.6488380775795,1021.165283203125,7857000
2014-11-28,1033.8144856386407,1056.0470552222673,1026.1480823339418,1054.8970947265625,8153000
2014-12-01,1061.7971268294132,1108.5621988413945,1056.430643155907,1083.2630615234375,14402000
2014-12-02,1057.964111328125,1077.8967684980753,1054.5142283564028,1057.964111328125,10238000
2014-12-03,1071.7631564863211,1088.6292433552046,1068.6965952374333,1077.129638671875,7224000
2014-12-04,1096.2957990698208,1099.7456809550056,1064.0969014747632,1071.7633056640625,6979000
2014-12-05,1080.579606753737,1088.2460104909042,1066.013439653119,1087.4793701171875,5776000
2014-12-08,1089.3963231134605,1089.3963231134605,1058.7306982545313,1061.4139404296875,10600000
2014-12-09,1056.0473427201573,1069.4635521558037,1043.014453554101,1046.84765625,10263000
2014-12-10,1038.7975627620044,1047.6139258407964,1029.2145594154915,1037.2642822265625,11275000
2014-12-11,1020.3983847597751,1026.5315080340638,1005.4488967786965,1023.8482666015625,14243000
2014-12-12,1017.3318984604172,1027.681544752215,1012.7320556640625,1012.7320556640625,10090000
2014-12-15,1003.5323768533685,1015.031983921971,995.865972140967,998.1658935546875,5254000
2014-12-16,978.2331061715938,986.6661501903144,956.7671759421231,958.6837768554688,10757000
2014-12-17,950.6342215626257,965.5837113371992,946.4176988056947,952.9341430664062,6754000
2014-12-18,973.6334148936006,982.8331007036188,964.0504088414982,970.1835327148438,8138000
2014-12-19,985.1328953610191,987.0494963247565,965.9668857236452,969.033447265625,8508000
2014-12-22,977.4666173144415,980.1498590090301,960.2172064206572,970.1835327148438,5209000
2014-12-24,980.5331528244316,991.2661193135184,973.6333886528757,985.1329956054688,5915000
2014-12-25,988.1995858683458,991.6494680533013,978.999900041798,979.7665405273438,2294000
2014-12-26,981.2996688741723,988.9660725372518,977.4664670426325,983.98291015625,1839000
2014-12-29,983.983162888617,987.0497251414837,964.8171488081998,969.4169921875,4093000
2014-12-30,978.9996625997868,984.749464846849,966.35009765625,966.35009765625,4435000
2015-01-05,959.4505264232685,962.1337680073527,942.9677566924652,944.5010375976562,5727000
2015-01-06,923.0350311292223,924.5683119118289,902.7190607596837,905.0189819335938,10476000
2015-01-07,904.6356728445664,917.2852394563761,901.9524314420613,909.6188354492188,6113000
2015-01-08,919.9684095913165,984.7495184333717,903.8689624234684,930.3180541992188,24617000
2015-01-09,931.8513684677131,954.8505795364349,931.8513684677131,935.6845703125,8938000
2015-01-13,923.8017756278982,940.6678661372872,921.1185339559499,940.2845458984375,8211000
2015-01-14,931.8515507194608,935.3014330544978,898.8860084068842,899.6526489257812,9594000
2015-01-15,908.085554698207,933.3846879232309,906.9355940970695,926.4849243164062,6823000
2015-01-16,908.4688059702103,916.1352093961192,897.3525210026423,914.6019287109375,6174000
2015-01-19,934.534921875,937.9848046875,925.3352343749999,929.5517578125,5874000
2015-01-20,920.7352197746493,937.601310395001,918.4352983264196,934.1514282226562,4288000
2015-01-21,929.5515412418039,939.5178670448088,925.3350187866864,932.6181030273438,5185000
2015-01-22,926.1015790999429,929.5514608101663,916.1352541592979,924.5682983398438,4005000
2015-01-23,933.3846345162035,934.1512748730956,917.2851870214681,921.501708984375,4625000
2015-01-26,908.4689564446666,928.401608653579,906.9356755055194,927.2516479492188,4553000
2015-01-27,934.1511691639785,951.4005752420986,933.767849028909,944.1174926757812,5396000
2015-01-28,937.6012901740345,947.5676162347561,929.934885511941,942.9677734375,6174000
2015-01-29,895.819377333841,903.4857819323335,854.0374722720572,861.320556640625,22451000
2015-01-30,865.9204339455432,888.536328413355,854.0375063438115,876.2700805664062,14688000
2015-02-02,870.1368382071865,889.3028478593272,869.7535180141438,877.419921875,7040000
2015-02-03,873.9702257186109,877.4201081885527,854.8042119967115,860.5540161132812,7208000
2015-02-04,870.1370629473759,878.5701093724165,864.7705788587135,869.3704223632812,6196000
2015-02-05,875.5033122249363,881.6364352527818,862.8537459800051,865.5369873046875,6174000
2015-02-06,886.2364258227352,906.5523992520626,881.6365827821328,902.3358764648438,15424000
2015-02-09,913.4520965524183,914.6020572278935,891.6028437183907,900.035888671875,5494000
2015-02-10,903.1025416498317,906.5524240245552,896.9694174281011,904.2525024414062,3023000
2015-02-12,914.6019338100771,918.0518153709701,906.5522101679934,908.4688110351562,5664000
2015-02-13,908.4689336253593,910.7688549763096,896.2026864202912,900.035888671875,4558000
2015-02-16,904.6357597606042,906.9356811837243,892.7528324078165,894.66943359375,6886000
2015-02-17,898.1191270674036,908.4687712973737,895.0525658140791,900.8023681640625,4341000
2015-02-18,906.9354396725541,913.4518819694406,905.0188389969993,912.6852416992188,4765000
2015-02-19,915.751832244506,931.8512784371679,913.8352315072843,924.1848754882812,5235000
2015-02-20,929.9348895927261,930.7015300622998,921.1185241926303,927.2516479492188,3535000
2015-02-23,931.468103553725,933.3847045898438,926.1016206525925,933.3847045898438,4589000
2015-02-24,929.5514666447873,935.30126953125,921.1184224113089,935.30126953125,5045000
2015-02-25,934.5347370105615,941.8178215073624,929.1682536971292,937.984619140625,3646000
2015-02-26,931.4683474381445,955.2342065085828,930.3183865153813,952.5509643554688,4927000
2015-02-27,958.3006069320654,990.4995073249828,956.3840057182013,979.7665405273438,13026000
2015-03-02,985.1330580518426,998.1659467575868,985.1330580518426,994.716064453125,6387000
2015-03-03,999.3161644245017,1003.1493679704338,991.6497573326375,1000.4661254882812,5040000
2015-03-04,998.5489665980708,1003.1488082868143,988.5826429391266,997.0156860351562,4426000
2015-03-05,1000.0825174683424,1044.5476658111281,997.0159555136676,1043.397705078125,9759000
2015-03-06,1043.397804163749,1066.397021007917,1041.8645230408044,1060.647216796875,11647000
2015-03-09,1048.7639700243594,1067.9299782484889,1044.1641280505683,1062.18017578125,6444000
2015-03-10,1060.6470146715685,1062.1802955023188,1027.6814768104355,1035.731201171875,10143000
2015-03-11,1020.3985374966958,1033.431426405369,1015.0320538284187,1019.6318969726562,10888000
2015-03-12,1021.1649455386971,1033.0478709560018,1013.11522186891,1032.66455078125,5149000
2015-03-13,1042.247638964131,1055.6638461593295,1041.864318758554,1050.29736328125,8862000
2015-03-16,1051.8305370425594,1089.7792335320687,1051.063896709438,1064.4801025390625,10750000
2015-03-17,1067.5467612526634,1088.6293723366477,1054.8971946022727,1079.4296875,12953000
2015-03-18,1309.421875,1309.421875,1309.421875,1309.421875,1177000
2015-03-19,1593.078793766361,1593.4621139766034,1409.8517332706151,1464.283203125,85218000
2015-03-20,1419.0515385716194,1425.5679826979613,1346.6040126964072,1368.0699462890625,35046000
2015-03-23,1379.9528254539155,1441.284062140756,1379.18618499533,1417.1348876953125,24800000
2015-03-24,1389.1525560461955,1397.9689216060915,1367.3033022673233,1375.35302734375,14060000
2015-03-25,1375.3527194541987,1436.3006242460654,1362.703154308717,1422.5010986328125,19390000
2015-03-26,1409.4686843011405,1437.4510650337984,1366.153492208122,1379.5697021484375,25083000
2015-03-27,1404.3498027563685,1412.4808603405656,1386.9261079330884,1409.7705078125,9797000
2015-03-30,1393.895657468941,1408.609000520002,1379.5695076560658,1394.6700439453125,10445000
2015-03-31,1406.285644116867,1407.8344168526785,1367.179132537626,1368.7279052734375,9157000
2015-04-01,1367.1792086640557,1392.73396022787,1352.8530600600993,1381.1181640625,8665000
2015-04-02,1377.6334762834822,1380.7310220424106,1351.6915305524553,1355.17626953125,10359000
2015-04-03,1367.179124484555,1412.867919921875,1361.371226759472,1412.867919921875,11267000
2015-04-06,1405.898597490305,1462.0416150160813,1401.6394720228323,1444.617919921875,8217000
2015-04-07,1463.9775481450174,1493.0170393142519,1463.9775481450174,1477.91650390625,10984000
2015-04-08,1489.1451627825668,1493.7914815431989,1458.556897608406,1479.46533203125,8695000
2015-04-09,1466.3009411517535,1475.2063865297546,1453.5235630007082,1460.4930419921875,6302000
2015-04-10,1451.9749262672074,1466.688272186715,1442.6822867390972,1464.3651123046875,6151000
2015-04-13,1466.687946530918,1535.2211478339732,1458.9440819769006,1530.5748291015625,15645000
2015-04-14,1516.2487595797568,1524.76701103807,1490.694005204817,1505.4073486328125,8687000
2015-04-15,1505.0198980737403,1552.2574662664329,1494.5656821622426,1542.57763671875,11557000
2015-04-16,1544.9011115224446,1604.5288737215565,1542.5779519562454,1599.495361328125,14767000
2015-04-17,1591.3644962001795,1594.8492359728805,1561.5506114781808,1577.425537109375,10527000
2015-04-20,1564.260744116989,1582.071633777727,1537.1572163723874,1567.7454833984375,5616000
2015-04-21,1578.5867251989978,1601.4311247051887,1564.6477695681015,1600.65673828125,6829000
2015-04-22,1612.2727226459776,1630.4708057305984,1601.431311446629,1619.62939453125,9327000
2015-04-23,1614.2089013767757,1619.2424143817884,1570.0688642558948,1577.425537109375,8154000
2015-04-24,1587.8790982680723,1617.3057774849397,1580.1352353162652,1606.8515625,6616000
2015-04-27,1591.3644485566335,1595.2363815214915,1574.3279435112584,1593.3004150390625,5384000
2015-04-28,1602.2055844950912,1621.5652459800488,1599.8824251168962,1609.562255859375,4560000
2015-04-30,1595.236042653482,1618.0804422934225,1570.0684837281235,1573.55322265625,6597000
2015-05-01,1558.0654369195106,1590.9768589220353,1549.1599933188277,1568.5196533203125,7727000
2015-05-07,1529.8007400651834,1539.8677659426055,1513.9258146430946,1528.63916015625,8614000
2015-05-08,1629.6962268877132,1673.449059778735,1600.6567360308402,1638.2144775390625,27190000
2015-05-11,1627.3731075100713,1634.34258548656,1581.68430744198,1594.848876953125,13442000
2015-05-12,1605.6903785828413,1613.0470501992083,1585.1691367056071,1611.111083984375,5603000
2015-05-13,1606.8519286559756,1727.6562182320392,1600.6568368828441,1719.912353515625,14525000
2015-05-14,1690.4856683924186,1795.027842113434,1678.482678076302,1743.9183349609375,18168000
2015-05-15,1765.2139202347437,1788.4455138329197,1738.110394370205,1763.2779541015625,9978000
2015-05-18,1765.6012219752004,1769.473154479532,1734.6257619405478,1738.8848876953125,8440000
2015-05-19,1724.1715263937606,1730.753811583227,1692.0344869393068,1707.522216796875,9151000
2015-05-20,1688.1623396815498,1704.8116471600604,1668.8026798228163,1687.775146484375,10313000
2015-05-21,1685.4521420884892,1692.8088135104238,1674.9979248046875,1674.9979248046875,5184000
2015-05-22,1676.1595314766284,1684.2905894948797,1620.0165118267992,1651.766357421875,14893000
2015-05-25,1661.0588493507526,1687.0007940842024,1641.3119958969323,1657.9613037109375,6893000
2015-05-26,1651.37926878187,1665.3182262674848,1641.6994371946373,1644.4097900390625,5255000
2015-05-27,1654.863918355894,1657.9614642957272,1606.8519562884792,1607.6263427734375,10149000
2015-05-28,1612.2727326215945,1614.9830854382014,1592.9130696458308,1613.047119140625,7941000
2015-05-29,1602.9802790555088,1653.3154085910683,1599.8827326225512,1635.5045166015625,10686000
2015-06-01,1618.4675610573147,1671.1258357711413,1614.982822289488,1663.7691650390625,6233000
2015-06-02,1664.9306401055862,1688.936616776876,1628.9216750986516,1633.5679931640625,7337000
2015-06-03,1625.8243386061495,1645.5711929212039,1610.7238029534608,1622.339599609375,5151000
2015-06-04,1626.2113419047162,1644.7966143836272,1622.3394101382764,1640.9246826171875,4851000
2015-06-05,1617.6934539093368,1628.9220585439398,1598.7209840094906,1616.9190673828125,7104000
2015-06-08,1631.2451744702548,1632.4067542289565,1607.6263860433178,1612.272705078125,5870000
2015-06-09,1599.8825214650371,1601.0441012240872,1564.2607421875,1564.2607421875,6757000
