Price,Open,High,Low,Close,Volume
2015-10-27,3199.7227650291643,3209.917960113816,3111.1029923702686,3126.003662109375,5519000
2015-10-28,3205.9961045148875,3288.341894870578,3181.684490219398,3272.656982421875,9969000
2015-10-29,3333.044667685556,3399.705561039267,3314.2227683856845,3353.43505859375,9419000
2015-10-30,3377.746805727717,3403.6269182396777,3303.243451526618,3380.8837890625,8282000
2015-11-02,3303.2429261077727,3337.7497373016813,3278.9313091302465,3311.86962890625,5103000
2015-11-04,3377.746693931397,3429.506917242164,3358.9247945456636,3379.315185546875,6031500
2015-11-05,3392.647099000297,3442.0545810245735,3348.729337200941,3382.451904296875,4902500
2015-11-06,3405.1955978752667,3434.9969412007526,3383.2367133196453,3398.921630859375,5181500
2015-11-09,3438.1330039567733,3478.9137786387423,3412.252896947062,3456.170654296875,7940500
2015-11-10,3373.0406973880836,3456.170740150961,3370.6879603287566,3452.24951171875,4620000
2015-11-11,3453.034747024341,3462.4456979587703,3406.764238263397,3431.860107421875,3471000
2015-11-12,3412.252949234343,3442.8385307144945,3373.824910964409,3438.133056640625,4393500
2015-11-13,3403.6266373773096,3415.3903239120236,3352.650662393548,3395.7841796875,6096500
2015-11-16,3323.6333451808305,3369.90384243559,3316.5751337351894,3355.003173828125,3852000
2015-11-17,3420.880102611146,3489.893731457955,3382.452059275991,3453.0341796875,7653000
2015-11-18,3453.8184446643013,3483.619784559225,3403.626714314956,3412.25341796875,5858500
2015-11-19,3461.660842788271,3471.071792066354,3424.801291449112,3459.30810546875,5615500
2015-11-20,3420.8805782833615,3482.0517578125,3420.8805782833615,3482.0517578125,5217500
2015-11-24,3485.188703613281,3489.894178910689,3421.6647870982774,3450.681884765625,5032500
2015-11-25,3428.723123777065,3446.7607797347214,3398.1375332401703,3431.860107421875,3802500
2015-11-26,3458.52392578125,3472.6403499681123,3444.4075015943877,3458.52392578125,3596500
2015-11-27,3466.3663008312155,3471.0717754477287,3427.1540123602745,3433.427978515625,3177500
2015-11-30,3433.4275825667555,3453.8179702201896,3413.821440592299,3438.133056640625,8519000
2015-12-01,3458.5239172875085,3516.55810546875,3448.3287220664797,3516.55810546875,6143500
2015-12-02,3551.848586094568,3571.4547275501573,3506.3623379176006,3520.478759765625,5391500
2015-12-03,3538.5171559798273,3574.5924638643733,3534.5959268619417,3537.73291015625,5268000
2015-12-04,3486.756912511138,3505.578812173816,3458.5240630171206,3465.582275390625,5021500
2015-12-07,3511.853575906636,3522.8330198688273,3487.541949990355,3493.81591796875,3058000
2015-12-08,3514.2048875015143,3518.1261158964057,3420.8796517031033,3438.133056640625,4418000
2015-12-09,3386.373808125288,3434.9970540965173,3365.983414653482,3400.490234375,5362000
2015-12-10,3338.534767219482,3344.808734364832,3285.990292377174,3314.22314453125,5542500
2015-12-11,3309.5172586674184,3380.883626093659,3304.0275380961693,3368.335693359375,10276000
2015-12-14,3270.3043576908685,3286.7735163267216,3223.2496187312877,3274.2255859375,5204500
2015-12-15,3253.835618762508,3279.7157285285152,3208.349365234375,3208.349365234375,5390500
2015-12-16,3283.636771053395,3303.2429137035824,3235.01353728093,3294.6162109375,5524500
2015-12-17,3434.996222729953,3438.133205581761,3353.4346685829405,3366.766845703125,8540500
2015-12-18,3370.688211985157,3462.4449641494807,3299.3218491906828,3307.164306640625,7740500
2015-12-21,3276.579106341572,3315.7913981838597,3248.3462562151244,3285.205810546875,5808500
2015-12-22,3265.5996646257313,3298.537989773253,3243.64078119405,3285.205810546875,3214500
2015-12-24,3382.45205955921,3387.1575342537044,3295.4007777110596,3311.085693359375,4281000
2015-12-25,3311.085693359375,3311.085693359375,3311.085693359375,3311.085693359375,0
2015-12-28,3320.496673699145,3333.828852124484,3297.753545797096,3325.2021484375,2134000
2015-12-29,3329.1231875004632,3329.1231875004632,3278.931459820833,3307.164306640625,2668000
2015-12-30,3338.533710110572,3369.1192902595767,3302.4584104476435,3306.379638671875,3504000
2016-01-04,3278.1474135571093,3301.67478733862,3184.822164223785,3200.507080078125,6154500
2016-01-05,3187.174741652185,3222.4658005533533,3149.530945490939,3158.94189453125,5234500
2016-01-06,3158.9419982116683,3170.705684898157,3053.8530638123725,3076.59619140625,7206000
2016-01-07,3056.9899328729293,3064.832390371321,2964.448934391912,2970.722900390625,9348000
2016-01-08,2916.609228707108,3071.105603553922,2915.040737591912,2999.7392578125,10866000
2016-01-12,2925.236786537982,2992.681924243683,2911.1203623670212,2948.76416015625,8107000
2016-01-13,2999.7397778697846,3046.7945194834283,2972.291178595159,3042.873291015625,5585000
2016-01-14,2919.746483866238,2945.626589686164,2874.26023727364,2935.431396484375,6724000
2016-01-15,2993.4660272023953,3013.0721709488084,2889.161342471476,2904.06201171875,6108500
2016-01-18,2824.85321361598,2898.5723146931323,2800.5415951756427,2871.907958984375,7638000
2016-01-19,2871.1240961560616,2932.295273293503,2850.7337037769144,2925.237060546875,6741500
2016-01-20,2910.3362282014405,2931.510865270004,2831.9116464660206,2837.4013671875,7597000
2016-01-21,2845.243336559149,2910.3357282169245,2777.7982078535024,2779.36669921875,7527000
2016-01-22,2893.0825542505827,2955.0379681258323,2848.380546770972,2944.8427734375,7930500
2016-01-25,2983.270107974646,2995.818036925118,2897.787341999558,2909.551025390625,6187500
2016-01-26,2861.7128283228535,2879.7504811185304,2820.1478023154236,2833.47998046875,5482000
2016-01-27,2866.418537484426,2916.610271109324,2852.302112402423,2891.514404296875,5236500
2016-01-28,2878.966060477332,2900.140695081769,2833.479808364097,2841.322265625,5195500
2016-01-29,2509.5867429633145,2650.750997255001,2450.768303675112,2479.785400390625,23694500
2016-02-01,2490.7649175060874,2510.3710645267583,2479.0012292936844,2496.254638671875,12452500
2016-02-02,2575.463806038825,2581.737773897629,2518.9980953095937,2529.9775390625,9171500
2016-02-03,2493.9016415550595,2506.449574342758,2446.8468936011905,2470.374267578125,10551500
2016-02-04,2462.5320497552184,2544.8778667056317,2461.7478038794998,2508.018310546875,6490000
2016-02-05,2481.353363749507,2516.6444198078916,2460.962975804663,2486.058837890625,7639000
2016-02-08,2446.846400669643,2580.952405321729,2418.613557584993,2569.188720703125,9204000
2016-02-09,2503.312243074724,2529.976596541059,2478.216380988762,2486.058837890625,10287000
2016-02-10,2535.4662887577956,2548.798465345758,2479.7848453610113,2538.603271484375,12869000
2016-02-12,2475.079845866625,2482.1380583548375,2399.7922459923548,2417.045654296875,15390500
2016-02-15,2523.702968584731,2613.1069892244636,2491.5488909862306,2595.0693359375,9869500
2016-02-16,2533.89833960425,2613.107170399678,2498.6072763785637,2558.2099609375,10133500
2016-02-17,2556.6410490656017,2577.815683521053,2482.9219513318085,2528.408203125,8927000
2016-02-18,2611.5379624225684,2673.493367537098,2596.637295369707,2650.750244140625,8765500
2016-02-19,2649.1821984936378,2661.730130754117,2567.620638800524,2619.380859375,7376500
2016-02-22,2618.5965167838085,2707.2162850966474,2610.7540594109905,2672.70947265625,6733000
2016-02-23,2685.25710661979,2766.818654250765,2678.1988957671097,2690.746826171875,8472000
2016-02-24,2620.165197530914,2671.925419930507,2592.716594743251,2661.730224609375,7634000
2016-02-25,2649.1826963091708,2661.730630927568,2593.501236440032,2628.008056640625,6181000
2016-02-26,2663.298731306877,2696.237054838941,2648.39806113761,2649.966552734375,6603500
2016-02-29,2660.1614928463855,2705.647744787745,2603.69580078125,2603.69580078125,5708500
2016-03-01,2603.6951563212606,2630.359504307683,2546.445232703353,2579.383544921875,5852000
2016-03-02,2656.240153486303,2738.5859509814495,2646.8292052011434,2726.822265625,6560000
2016-03-03,2744.8601501809676,2799.757353184587,2743.2916586665783,2776.22998046875,5249000
2016-03-04,2737.0179235860664,2773.8774772847896,2722.1172529419014,2758.976806640625,5417000
2016-03-07,2747.997124535544,2812.3052764225063,2736.2334382147583,2796.620361328125,6525000
2016-03-08,2859.3600817263928,2869.5552767517474,2780.151258837099,2853.870361328125,9500500
2016-03-09,2802.1094291778472,2821.7155684807985,2772.3080974373606,2813.0888671875,6326500
2016-03-10,2848.380324476609,2886.0241173111017,2833.4796564796225,2875.044677734375,5169000
2016-03-11,2813.0896813044005,2858.5759376511123,2797.404765322776,2838.185546875,11988500
2016-03-14,2893.083272822676,2916.6106510239993,2886.0250593622795,2889.9462890625,4426500
2016-03-15,2838.9694236787204,2864.0652859874826,2808.3838414899164,2819.36328125,5513000
2016-03-16,2795.8360722412526,2802.89428392433,2739.3703787766326,2765.25048828125,4902000
2016-03-17,2795.835771843078,2812.3049306673993,2725.253662595988,2754.270751953125,5851000
2016-03-18,2744.860382519813,2750.3501032848526,2685.257699927954,2721.3330078125,5187500
2016-03-22,2730.7438617447256,2793.4835254263967,2729.9596159487046,2783.288330078125,5169500
2016-03-23,2776.2298824798645,2799.757254365287,2748.7812819468713,2762.897705078125,3846500
2016-03-24,2756.6237640602326,2756.6237640602326,2691.5313679245282,2701.7265625,5065000
2016-03-25,2715.8431110832207,2762.113611676322,2697.8054583096387,2758.1923828125,3349500
2016-03-28,2783.288293803822,2786.4252769470213,2730.743826155229,2760.545166015625,3468500
2016-03-29,2751.5310287147954,2785.6573149088354,2733.2774337737974,2772.16552734375,3544500
2016-03-30,2761.0542659364896,2798.3550852808457,2749.149749124461,2761.847900390625,3843500
2016-03-31,2788.831630236631,2817.4024722083213,2774.5462092507864,2775.33984375,4726500
2016-04-01,2776.927331528488,2788.831849954589,2653.913974458778,2676.1357421875,7014500
2016-04-04,2672.9614033564817,2718.198576750579,2645.184191623264,2678.516845703125,5601500
2016-04-05,2661.8506132633315,2665.8187865091027,2588.0425908919865,2595.185302734375,5045500
2016-04-06,2592.8039999552716,2635.660264417342,2583.280385630367,2599.153076171875,3460000
2016-04-07,2608.6768909801135,2646.771351207386,2570.5824307528405,2618.994140625,5046000
2016-04-08,2606.295518488746,2748.35608420418,2601.5337118167204,2715.0234375,7949500
2016-04-11,2698.3572691357235,2728.51537979077,2649.151930698543,2719.785400390625,5081000
2016-04-12,2774.5458261298545,2861.8456089886317,2742.800450544845,2840.41748046875,7239500
2016-04-13,2892.7977407720605,2918.1940446690987,2844.3860364683305,2894.385009765625,5696000
2016-04-14,2976.1291359387333,3021.366298805002,2957.8755439049755,3016.6044921875,7044500
2016-04-15,2945.9709453526075,2996.763547858687,2922.95554734204,2937.240966796875,6537500
2016-04-18,2832.482001583152,2855.4974059109504,2805.4984240953886,2807.085693359375,6787000
2016-04-19,2934.0669380138124,2953.907801808875,2884.8615958020578,2914.22607421875,6234000
2016-04-20,2966.6054401207025,2984.065397232167,2922.95554734204,2937.240966796875,4623000
2016-04-21,3000.732444979997,3001.5260795859162,2904.70265766379,2960.257080078125,6390000
2016-04-22,2920.5750896753507,3000.732177734375,2918.9878206048747,3000.732177734375,5623500
2016-04-25,3015.811679121377,3034.858910778986,2985.6535623301634,3011.843505859375,4382000
2016-04-26,3016.6054480502794,3025.3354296152766,2982.479156478019,3004.700927734375,4102000
2016-04-27,2981.6850336134676,2984.065937286835,2892.797963141094,2908.670654296875,6825000
2016-04-28,2793.5933003256587,2808.6723550717347,2548.360252086844,2619.787353515625,18043000
2016-05-02,2547.5673163186057,2561.8527405222617,2523.7582759791794,2546.773681640625,8707500
2016-05-06,2545.185450112417,2572.962653340959,2503.9164624585833,2515.02734375,8566500
2016-05-09,2554.709426422119,2569.7884817504882,2531.694026184082,2539.63037109375,3341500
2016-05-10,2539.6305941358028,2571.3759765625,2511.853384512442,2571.3759765625,7257000
2016-05-11,2587.248489205685,2625.342945488468,2563.439454028946,2572.16943359375,4643000
2016-05-12,2534.0749348958334,2588.8357148857526,2509.4722656249996,2583.2802734375,3885000
2016-05-13,2622.168127789305,2622.9617622105484,2526.9319972400563,2534.07470703125,7076000
2016-05-16,2531.69420494623,2615.0258323817643,2526.9323976641995,2573.7568359375,4466000
2016-05-17,2621.375223354774,2622.168857997025,2576.1380487464717,2600.74072265625,3999000
2016-05-18,2573.757256747978,2609.47081720239,2561.8527365965074,2581.693603515625,4331500
2016-05-19,2623.756241384155,2640.422569596214,2565.8209099803307,2581.693603515625,3731000
2016-05-20,2556.29665228055,2574.550245264857,2531.6939834756145,2550.7412109375,4105000
2016-05-23,2514.2340673828126,2545.1858125305175,2490.4250326538086,2539.63037109375,4125000
2016-05-24,2518.99580426677,2529.313052362381,2503.123114888908,2512.646728515625,3549000
2016-05-25,2571.3760433027505,2594.3914461594727,2538.043390889567,2589.629638671875,5023500
2016-05-26,2632.4858386502733,2646.77126074726,2591.2168414812004,2597.56591796875,4527500
2016-05-27,2602.328014576763,2626.1370540513904,2588.836225541141,2595.185302734375,2656500
2016-05-30,2639.6288384128975,2656.295166015625,2620.5816068669237,2656.295166015625,2971000
2016-05-31,2658.6759138163466,2706.293989884699,2658.6759138163466,2695.18310546875,4561000
2016-06-01,2670.58003054137,2684.0718167283544,2644.390092648988,2646.77099609375,2957000
2016-06-02,2621.3749538845486,2629.311299491223,2565.820534637828,2571.3759765625,5465000
2016-06-03,2568.20166015625,2592.010699032853,2557.0907753471683,2568.20166015625,3142500
2016-06-06,2515.8215567219545,2557.8841884274,2507.885211117153,2553.916015625,3995500
2016-06-07,2563.439308203361,2629.310968445119,2563.439308203361,2628.517333984375,5480000
2016-06-08,2652.3263132309135,2697.5634765625,2622.961838787603,2697.5634765625,5220500
2016-06-09,2676.9291983473377,2707.087309683596,2665.8183152234533,2668.19921875,4481500
2016-06-10,2665.024590345749,2670.58003171931,2626.136500730817,2655.5009765625,8332000
2016-06-13,2603.121246082869,2630.1048199751913,2564.233154296875,2564.233154296875,4311500
2016-06-14,2575.343744983412,2593.59733701257,2541.217464233246,2549.15380859375,4088000
2016-06-15,2539.6303282514,2565.026631533914,2537.2494248186645,2550.7412109375,4154500
2016-06-16,2537.2501378949587,2557.8846401111828,2495.1874987618858,2503.91748046875,6711000
2016-06-17,2507.884480717352,2536.4553165736256,2498.360868765261,2518.995361328125,9255500
2016-06-20,2547.5671821469014,2598.3597988626025,2546.7735475107183,2562.646240234375,5660000
2016-06-21,2539.6302675007673,2588.835603933595,2529.313019539046,2584.867431640625,3442500
2016-06-22,2560.2648678588866,2561.0585023498534,2533.2812951660153,2539.63037109375,3701500
2016-06-23,2555.502835589337,2638.0408153723465,2542.011050432499,2635.659912109375,3944000
2016-06-24,2631.6924127394154,2650.7396437121974,2451.5373531218497,2460.267333984375,12334500
2016-06-27,2505.503902823465,2542.8047211423445,2472.9648910984847,2488.0439453125,9896500
2016-06-28,2474.55290649299,2538.8373149041295,2458.680213058141,2526.13916015625,4918500
2016-06-29,2589.6294387162097,2610.263936235861,2563.4394995566527,2587.24853515625,5353000
2016-06-30,2635.6606898600508,2666.6124414121564,2624.5498046875,2624.5498046875,6657500
2016-07-01,2643.5968128551135,2663.437677556818,2593.597833806818,2601.5341796875,3802000
2016-07-04,2568.201834670479,2605.5026647784866,2545.186428859155,2593.59814453125,3260500
2016-07-05,2592.010180740119,2592.010180740119,2541.2175746264115,2547.566650390625,3587500
2016-07-06,2515.027491095127,2515.027491095127,2457.092178109976,2476.139404296875,7277500
2016-07-07,2482.489103452621,2489.631815067414,2454.7118916173135,2460.267333984375,5905500
2016-07-08,2476.1400264616937,2515.82175765499,2456.2991608650455,2460.267333984375,7602000
2016-07-11,2460.267333984375,2460.267333984375,2460.267333984375,2460.267333984375,0
2016-07-12,2634.073219728598,2669.7867764890034,2629.3114121605436,2665.818603515625,6368000
2016-07-13,2753.911796454362,2755.49906550131,2703.9128214755074,2726.92822265625,5732500
2016-07-14,2740.4199908393,2768.990833489232,2703.912803008832,2767.403564453125,4326500
2016-07-15,2738.0389686052818,2744.3880444745114,2699.15087890625,2699.15087890625,6938000
2016-07-19,2754.705432404253,2760.2608740714463,2715.023706210011,2744.38818359375,5397500
