Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2021-03-11,184194.3462800875,187425.8260393873,183790.41131017506,184598.28125,1154314
2021-03-12,187021.9423387097,188637.68266129034,185002.26693548387,187829.8125,823038
2021-03-15,188233.7294585129,190657.3397090517,185810.11920797412,187425.859375,769672
2021-03-16,188637.6431290064,189849.4481169872,187425.83814102563,189041.578125,633617
2021-03-17,189041.59954202586,189041.59954202586,185810.11920797412,187425.859375,627439
2021-03-18,189445.5131209936,192273.05809294872,188637.6431290064,189041.578125,1005422
2021-03-19,185810.1068899782,187425.84694989107,185002.23686002177,185406.171875,1055587
2021-03-22,185810.12008733625,186617.99017467248,183790.44486899563,185002.25,739527
2021-03-23,185406.15676738412,186617.96171357617,182174.67691087196,182982.546875,1024811
2021-03-24,181770.79326923078,182174.72836538462,177731.4423076923,178539.3125,1049551
2021-03-25,176519.5755805619,178135.31540280962,174499.9008027523,176115.640625,1087519
2021-03-26,177327.49619344546,177327.49619344546,171268.4701276102,174096.015625,1480861
2021-03-29,174096.015625,175711.75590922273,170460.59998549882,174096.015625,1184415
2021-03-30,174096.00402192483,178539.28950740318,173692.06897779042,177327.484375,935840
2021-03-31,178943.18531393347,179347.1202694954,176115.640625,176115.640625,750876
2021-04-01,178135.33625856164,181366.8162813927,176519.5962471461,176923.53125,749450
2021-04-02,182174.68077489294,192676.9905313169,181770.74578426123,188637.640625,3648528
2021-04-05,190657.31810897434,191061.25310496794,185810.09815705128,189041.578125,990184
2021-04-06,189849.42764945654,189849.42764945654,185406.14317255435,185810.078125,737694
2021-04-07,184598.27326766305,187829.75288722827,182982.53345788043,185810.078125,708886
2021-04-08,185002.2776052916,188637.69354076675,183386.53718952485,187021.953125,915323
2021-04-09,187021.89106947483,187425.8260393873,183386.47634026257,184598.28125,726250
2021-04-12,184194.3808075221,185002.25089878318,182174.70557936947,182578.640625,659014
2021-04-13,182982.53345788043,185810.078125,182578.59850543478,185810.078125,634607
2021-04-14,186618.00725806452,191465.22822580647,186214.07217741938,187829.8125,940909
2021-04-15,187829.77121746202,187829.77121746202,185002.22627440345,186214.03125,555364
2021-04-16,187021.953125,188637.69354076675,186214.08291711664,187021.953125,577562
2021-04-19,187425.81793478262,187829.75288722827,185002.2082201087,185810.078125,715867
2021-04-20,185810.12008733625,186617.99017467248,184598.3149563319,185002.25,722449
2021-04-21,183790.42752217295,184194.36252771618,180962.88248337028,182174.6875,848076
2021-04-22,182982.57567063053,186617.9910813053,182174.70557936947,182578.640625,1025922
2021-04-23,182174.72836538462,182174.72836538462,178135.37740384616,178539.3125,1202196
2021-04-26,178943.203125,179751.073116535,177731.3981376975,178943.203125,653982
2021-04-27,179347.14630681818,179751.08132102274,176115.66619318182,177731.40625,763634
2021-04-28,177731.3981376975,180558.94310806997,177327.46314193003,178943.203125,701452
2021-04-29,178539.27952586205,178943.21454741378,175307.79935344827,175711.734375,1047837
2021-04-30,174499.91745283018,174903.85244693398,170460.56751179247,171268.4375,1168115
2021-05-03,171268.42115825688,179751.05522505732,170460.55124713303,176115.640625,1189242
2021-05-04,177731.39261744966,181366.80746644296,175711.71770134228,180558.9375,953550
2021-05-06,180155.00251677854,181770.74244966445,178539.26258389262,180558.9375,645594
2021-05-07,180558.97119140625,183386.5166015625,178539.2958984375,180962.90625,639489
2021-05-10,182982.5617851307,185810.1068899782,182174.69175517428,185406.171875,1117219
2021-05-11,183386.48185706403,184598.28680325608,180558.9369826159,182982.546875,852825
2021-05-12,182982.56744505494,188233.7228021978,180155.02225274724,183790.4375,1649500
2021-05-13,180962.88671023963,187425.84694989107,178943.2116353486,185406.171875,1593554
2021-05-14,189041.6004366812,190657.34061135372,182982.57478165938,185002.25,1357407
2021-05-17,187425.8342511013,187829.76923871145,181770.74442455947,183386.484375,875528
2021-05-18,183790.43915719696,187829.78946834416,182578.6340638528,186617.984375,1034501
2021-05-20,184598.27655206012,186214.0163905902,180962.86191536748,181366.796875,1190072
2021-05-21,183386.50247252747,188233.7228021978,182174.69739010988,183790.4375,1333704
2021-05-24,183790.42437637062,186617.96936677632,182578.61938048247,184194.359375,765657
2021-05-25,185810.11263736265,185810.11263736265,181770.76236263735,183790.4375,781950
2021-05-26,183790.41736577183,185002.22231543626,179751.06753355704,180558.9375,1088210
2021-05-27,180155.00304705216,180558.9380314626,177731.3931405896,178135.328125,2306997
2021-05-28,180558.96366514007,187829.79441675646,180155.0286233836,187425.859375,2394356
2021-05-31,188233.71309840426,190253.38813164894,186214.03806515958,189849.453125,1132711
2021-06-01,189849.46301424052,191869.13815268988,187829.78787579114,191465.203125,1027141
2021-06-02,192677.01316307773,196312.4285057773,190253.40293461134,192273.078125,1707167
2021-06-03,192676.984375,194292.72428590147,191061.24446409853,192676.984375,1034103
2021-06-04,195100.609375,196312.41440217392,192273.0643115942,195100.609375,1333789
2021-06-07,197524.21942934784,199947.82948369565,194292.73935688406,195100.609375,1343895
2021-06-08,195100.63475359345,197928.18018480492,192677.02438398357,196716.375,875362
2021-06-09,196312.43599947807,198332.11126696243,193080.95557150315,193484.890625,941037
2021-06-10,193080.90658103814,193888.77648305087,190657.296875,190657.296875,1094346
2021-06-11,191869.11441954927,195100.5942413522,191465.1794418239,192676.984375,687536
2021-06-14,192677.01316307773,193888.8182773109,189849.4678965336,192273.078125,561560
2021-06-15,192273.07318037975,193080.9432357595,190253.3980419304,191465.203125,471192
2021-06-16,191465.21535751567,196312.43599947807,191465.21535751567,193484.890625,778322
2021-06-17,193080.9249471459,193484.85993657506,190657.31501057083,191061.25,724881
2021-06-18,191465.19315159574,192273.06316489363,189849.453125,189849.453125,1036077
2021-06-21,189041.58878755366,190657.32886266094,187425.84871244634,188233.71875,823355
2021-06-22,190253.40210062242,196312.42764522822,189849.46706431537,194696.6875,1299242
2021-06-23,195504.5181701031,196312.38807989692,193080.90844072166,195908.453125,843399
2021-06-24,196716.3230347938,201159.6075386598,194696.64826030927,195908.453125,1494131
2021-06-25,196716.35689943415,197120.2919238683,194696.68177726335,196312.421875,537893
2021-06-28,197120.29771784233,197524.2327541494,193888.8174273859,194696.6875,575102
2021-06-29,195102.2986691023,196724.7710073069,193885.44441544884,194291.0625,627915
2021-06-30,194696.68058455116,195507.91675365344,193479.82633089772,194291.0625,653096
2021-07-01,193479.78341296487,197130.3453641529,191451.69344008263,196319.109375,1031692
2021-07-02,197536.00013075315,197536.00013075315,193885.4375,193885.4375,829518
2021-07-05,193885.41121557204,194696.6472457627,190640.4670948093,191451.703125,861912
2021-07-06,191857.32114009533,193074.17518538135,191046.08510990464,191451.703125,497009
2021-07-07,190640.5054552802,191046.12355199354,188206.796875,188206.796875,1122107
2021-07-08,188206.79357298475,189018.02975217864,185773.08503540306,186178.703125,1241792
2021-07-09,184556.22925884958,185773.08351769912,182528.13882743364,183339.375,1137429
2021-07-12,185773.07635869566,188206.7847826087,184961.84021739132,186584.3125,529258
2021-07-13,186584.3125,187801.16671195652,185773.07635869566,186584.3125,518563
2021-07-14,186989.93057065218,188612.40285326086,185367.45828804348,186584.3125,582990
2021-07-15,186584.33315334775,188612.4237311015,186178.71503779697,187801.1875,546166
2021-07-16,186584.3125,186989.93057065218,184961.84021739132,186584.3125,468595
2021-07-19,184961.82115384616,185367.4391826923,184150.58509615384,184556.203125,432339
2021-07-20,182933.73960627755,186178.68398953744,182528.12155837007,184150.59375,636495
2021-07-21,187801.1544339364,188206.7724780702,184556.21008086624,184961.828125,631902
2021-07-22,185367.453125,187801.1614811269,184556.21700629103,185367.453125,790428
2021-07-23,185773.0923641907,185773.0923641907,181716.911308204,182933.765625,1574776
2021-07-26,182933.72038557907,183744.95639615812,181716.86636971048,182122.484375,719330
2021-07-27,182933.72739583332,183744.9634375,181716.87333333332,182528.109375,738143
2021-07-28,182528.15308988764,182528.15308988764,179283.20814606742,180500.0625,886854
2021-07-29,180905.67370495497,181716.9099099099,180094.4375,180094.4375,496679
2021-07-30,180094.3972190367,180094.3972190367,176849.453125,176849.453125,909716
2021-08-02,176849.46534090908,178877.55553977273,176038.22926136362,178471.9375,676544
2021-08-03,177660.71854026846,181311.28125,176849.48238255034,181311.28125,775231
2021-08-04,181716.87333333332,182528.109375,180500.01927083332,182528.109375,542319
2021-08-05,180905.671875,182122.5261701233,180500.05377662557,180905.671875,470741
2021-08-06,182122.53497191012,182528.15308988764,180500.0625,180500.0625,384056
2021-08-09,178877.58501838235,180500.05744485295,178471.96691176473,179283.203125,582236
2021-08-10,178877.58872003425,179283.20683504565,177255.1162599886,177660.734375,497715
2021-08-11,177660.696152746,178877.55023598397,176849.460097254,177255.078125,490442
2021-08-12,178471.97060502283,181716.91552511416,177660.734375,177660.734375,862826
2021-08-13,179688.79683899772,179688.79683899772,173604.5260656682,176038.234375,864375
2021-08-17,175227.00528169013,176038.2414172535,171170.82460387325,172793.296875,863610
2021-08-18,171170.81772058824,173604.52602941176,169548.34551470587,172387.671875,671920
2021-08-19,172387.6825438862,172387.6825438862,166303.41139527847,167520.265625,1180734
2021-08-20,167925.8928349876,168737.12903225806,162247.2394540943,163464.09375,1310974
2021-08-23,164680.98238357843,167114.69148284313,163464.12783394608,165492.21875,848219
2021-08-24,167114.64230310262,171170.82294152744,167114.64230310262,169953.96875,745430
2021-08-25,170359.5868138425,172387.6771330549,168331.4964946301,169953.96875,477019
2021-08-26,169953.97566964285,171982.06607142856,168737.12142857144,170359.59375,417323
2021-08-27,169548.33678057554,169953.95481115108,166303.39253597122,169142.71875,502218
2021-08-30,171170.8299107143,172387.6841517857,170359.59375,170359.59375,409963
2021-08-31,170359.58161764705,172387.671875,168737.1094117647,172387.671875,777103
2021-09-01,173604.54505813954,177255.10792151163,173198.9269622093,174415.78125,855937
2021-09-02,173604.52777777778,174415.7638888889,170359.58333333334,171576.4375,656283
2021-09-03,172793.3020104895,174821.39240967366,171982.06585081585,174010.15625,739961
2021-09-06,174010.16315406977,175227.01744186046,173198.9269622093,174415.78125,389587
2021-09-07,174010.14408088234,174010.14408088234,171576.43577205882,172387.671875,434105
2021-09-08,170765.20653609154,174010.15107834508,170359.58846830984,172793.296875,593084
2021-09-09,172387.66299460432,172387.66299460432,168737.10071942446,169142.71875,780270
2021-09-10,169142.7379312954,169953.97408444312,165492.17524213076,167520.265625,678308
2021-09-13,167520.2447027439,167520.2447027439,165492.15457317073,166303.390625,590609
2021-09-14,167520.2380756579,171576.4181743421,167114.62006578947,169548.328125,721080
2021-09-15,168737.11455847256,171576.44100536994,168737.11455847256,169953.96875,472855
2021-09-16,170359.59735576925,171170.83353365384,167520.2707331731,168737.125,416275
2021-09-17,168737.09210526317,170359.56414473685,167925.85608552632,169548.328125,698398
2021-09-23,166303.39253597122,169548.33678057554,165897.77450539568,169142.71875,525020
2021-09-24,169953.9810914855,170765.2172780797,167114.6544384058,167925.890625,413926
2021-09-27,166303.45511642157,167114.69148284313,165086.60056678922,165492.21875,584898
2021-09-28,165492.1842431762,165492.1842431762,162652.85755272952,163464.09375,719631
2021-09-29,160219.14896091813,163869.71184863523,160219.14896091813,163464.09375,934463
2021-09-30,162247.25,163058.48625,161436.01375,162247.25,594666
2021-10-01,160624.75,161435.98611111112,155757.33333333334,156974.1875,1182422
2021-10-05,154946.09722222222,158191.0416666667,153323.625,156974.1875,1056472
2021-10-06,158191.03294136596,160219.12310728093,156162.94277545103,157379.796875,913916
2021-10-07,157785.44881063432,164680.95685634328,157785.44881063432,163058.484375,1066226
2021-10-08,165086.53654725608,167520.2447027439,164275.30049542684,166303.390625,993219
2021-10-12,166303.41496026894,167520.2692160758,163869.70644865526,165897.796875,820163
2021-10-13,167520.26543986966,171576.4462011256,167520.26543986966,171170.828125,1169924
2021-10-14,171576.4181743421,171982.03618421053,168737.09210526317,169548.328125,863110
2021-10-15,170765.19087230216,171576.42693345324,168737.10071942446,169142.71875,530328
2021-10-18,168737.11455847256,170765.20487768497,166303.40617541768,169953.96875,607227
2021-10-19,170765.18215460525,171982.03618421053,168737.09210526317,169548.328125,428739
2021-10-20,170359.56414473685,171170.80016447368,168737.09210526317,169548.328125,472664
2021-10-21,169954.00384036146,171170.85828313255,167114.6768072289,168331.53125,775441
2021-10-22,167925.91310240966,169954.00384036146,167114.6768072289,168331.53125,362676
2021-10-25,168331.50159212085,171982.0642772512,167114.64736374406,171170.828125,649860
2021-10-26,172793.2882025761,174010.14234484776,169548.34382318502,173198.90625,782736
2021-10-27,174010.14234484776,174415.76039227165,172387.6701551522,173198.90625,606729
2021-10-28,172793.30223214286,173604.53839285715,169953.97566964285,170359.59375,633732
2021-10-29,171576.45162259616,172387.68780048078,167520.2707331731,168737.125,667275
2021-11-01,168737.125,169953.97926682694,167925.8888221154,168737.125,395091
2021-11-02,168737.12142857144,171576.44799107144,168331.5033482143,170359.59375,417645
2021-11-03,171170.8089028777,171982.04496402878,167925.86465827338,169142.71875,476081
2021-11-04,171170.82286799065,175227.0035046729,170359.5867406542,173604.53125,1122870
2021-11-05,175632.63553779072,176038.25363372095,173604.54505813954,174415.78125,686779
2021-11-08,174010.16315406977,175632.63553779072,172387.69077034885,174415.78125,532328
2021-11-09,175227.00528169013,176038.2414172535,171982.06073943662,172793.296875,620316
2021-11-10,171170.8089028777,171576.42693345324,167520.24662769784,169142.71875,680033
2021-11-11,166709.00865091462,167520.2447027439,165086.53654725608,166303.390625,710080
2021-11-12,166303.41646634616,169953.97926682694,166303.41646634616,168737.125,415172
2021-11-15,168737.09210526317,170359.56414473685,167925.85608552632,169548.328125,377424
2021-11-16,168737.11985472156,168737.11985472156,166303.41139527847,167520.265625,515194
2021-11-17,167520.2725317029,169548.36299818842,164680.9458786232,167925.890625,715192
2021-11-18,166709.00865091462,167520.2447027439,165492.15457317073,166303.390625,562783
2021-11-19,171576.44100536994,172387.6771330549,168737.11455847256,169953.96875,829314
2021-11-22,169953.9536255721,178471.932208238,168331.48151458811,177255.078125,1620439
2021-11-23,177660.72601744186,178066.3441133721,173198.9269622093,174415.78125,818782
2021-11-24,174821.38900353774,175227.0070754717,171170.82635613208,171982.0625,652274
2021-11-25,172387.6841517857,172387.6841517857,170359.59375,170359.59375,414037
2021-11-26,169953.94403892945,170359.56204379562,165492.14598540147,166709.0,901184
2021-11-29,161841.60762157108,165086.5521352868,161841.60762157108,162652.84375,901640
2021-11-30,163869.73929028132,165086.59378996163,157785.4667918798,158596.703125,1313581
