Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2020-09-22,1010.1012045605182,1048.0149193448642,999.1261818597866,1031.45263671875,9630175
2020-09-23,1031.8518311680068,1054.4006159796413,1023.0718843802467,1028.858642578125,20167996
2020-09-24,1010.1012281837857,1040.6317222339396,1005.7111946421967,1011.6975708007812,9914529
2020-09-25,1027.0626110161882,1035.8425561670294,994.6364073379574,1002.5184326171875,18191654
2020-09-28,1010.5003114945446,1019.8789920958008,992.5411825192982,1000.1239624023438,8680784
2020-09-29,1002.7180997158621,1004.5688683632601,980.5684936920777,981.5662231445312,10802398
2020-09-30,979.4709353646813,1003.5161888391674,960.6138259004175,961.7113647460938,11612412
2020-10-01,966.9993467645695,973.4845878652754,925.8928833007812,925.8928833007812,10136788
2020-10-02,913.2215716408438,930.9811401367188,903.643395185884,930.9811401367188,9816842
2020-10-05,952.6318464393994,967.1987295795898,938.9629439552318,955.4254760742188,7082735
2020-10-06,961.4120640181421,1000.5230702451626,954.4279579381946,980.5684814453125,7098607
2020-10-07,972.5864415912943,980.9673914850771,962.9084558773343,967.498046875,7230298
2020-10-08,979.0717772248707,1003.5161457568207,963.606972643433,993.3392944335938,5392157
2020-10-09,1004.9128591906485,1042.7696303876473,999.3255391506653,1014.0919799804688,10249242
2020-10-12,1003.5161623157925,1008.9039251336293,987.7520508551946,988.2509155273438,6641043
2020-10-13,991.3437521800209,999.5251441576592,973.1851286619599,980.2689819335938,10610267
2020-10-14,984.1602908983284,997.1307729188233,971.7884221509211,987.65234375,9489707
2020-10-15,972.5865522334312,972.5865522334312,938.3644479177125,952.23291015625,7882682
2020-10-16,969.3936676597798,975.2802943062874,946.7452635066907,971.5886840820312,6020521
2020-10-19,966.7000342795143,978.7725355892142,952.3327066461824,967.9970703125,3199351
2020-10-20,959.217094834392,972.4868840252958,949.3395491550749,962.1104736328125,6107665
2020-10-21,969.2938574850898,969.2938574850898,933.575166527019,935.1715087890625,3989882
2020-10-22,931.8792543929029,948.5413474591135,919.5073855434057,946.24658203125,8434458
2020-10-23,953.6296539342608,982.1647484873154,951.0355821096939,969.5933227539062,7622211
2020-10-26,945.9472140044189,982.1648397204917,940.4597023379315,941.2579345703125,4907218
2020-10-27,942.1558646019015,946.5458983408507,914.4189993328222,917.3124389648438,7013657
2020-10-28,899.3530829659352,900.4505606757269,876.1059449813846,897.9562377929688,7772456
2020-10-29,936.368909809515,943.2532660569893,899.1536206186674,930.5820922851562,12415804
2020-10-30,931.380296873374,970.3914879488664,927.5489895861236,963.2078857421875,9497502
2020-11-02,970.5911020792905,1014.690751645765,955.3258551630482,1012.0966796875,8069405
2020-11-03,1038.037441773955,1038.6360549109588,1018.6814717234283,1024.6678466796875,10775564
2020-11-04,1005.3120308827429,1032.8493355481958,992.84041447691,1029.4571533203125,51165516
2020-11-05,1034.4457450694626,1037.4389328482596,1005.5115356445312,1005.5115356445312,138187438
2020-11-06,1003.7159056890579,1022.4732695424575,995.2352046966553,1005.7113647460938,52886275
2020-11-09,1021.8743517246028,1158.3637755448106,1010.8993897693238,1131.2255859375,16697129
2020-11-10,1137.8103971472112,1188.542953611471,1123.4430723956073,1176.522216796875,15519247
2020-11-11,1189.2935546874999,1205.7032330811023,1158.7630565851925,1187.298095703125,17773243
2020-11-12,1162.8756528934266,1181.634857153639,1151.101164136161,1172.454833984375,6582996
2020-11-13,1145.3137705222628,1171.0079928051932,1142.320268897067,1163.2747802734375,7894789
2020-11-16,1175.6477551137027,1240.3074352132226,1168.862558237902,1238.311767578125,26616120
2020-11-17,1240.30759242435,1250.2859318646103,1213.1665578692027,1249.687255859375,8269576
2020-11-18,1248.8887417544338,1269.643733218241,1233.7217169349542,1255.27490234375,6861793
2020-11-19,1230.528715703047,1237.1145168821195,1214.363855259259,1223.3443603515625,48277253
2020-11-20,1226.936489939229,1249.8866687200596,1223.7434703094698,1242.1036376953125,8985500
2020-11-23,1259.8650997652514,1300.975930898854,1258.468107897516,1296.186279296875,36718439
2020-11-24,1317.7394896311755,1375.0151827059417,1317.4850371017624,1370.4251708984375,19219542
2020-11-25,1380.602972097966,1398.364464400097,1327.31861699747,1344.082275390625,11660112
2020-11-26,1344.2819573551012,1345.2797913857407,1327.1192607504674,1337.297119140625,6834008
2020-11-27,1325.9217640863671,1343.882774679799,1317.739452843598,1336.498779296875,18154034
2020-11-30,1327.5185068942392,1327.7180249912537,1268.4466552734375,1268.4466552734375,11534794
2020-12-01,1252.2818528930065,1316.542396239299,1244.0996616203788,1301.375244140625,7586502
2020-12-02,1293.3922248529104,1354.0605734004307,1290.1992051634172,1350.8675537109375,8388393
2020-12-03,1351.0670883630114,1357.6527676821838,1327.1190749799152,1353.4619140625,8882031
2020-12-04,1369.4274067407712,1404.3515967606527,1366.2342648554084,1399.3624267578125,19265860
2020-12-07,1406.94602753116,1412.1347159316038,1384.9936781654258,1398.1650390625,26606201
2020-12-08,1380.8027519583493,1399.9611162307324,1377.6096100423456,1389.5836181640625,5053220
2020-12-09,1395.3710863763915,1426.8995711865061,1377.8092323826904,1380.802734375,12018778
2020-12-10,1390.7810670616657,1446.2606126672406,1390.7810670616657,1431.6922607421875,10042654
2020-12-11,1431.6921656304978,1445.4622007246362,1391.77880859375,1391.77880859375,7069569
2020-12-14,1395.9699183990176,1411.7357460425474,1352.0652176059104,1357.25390625,10518884
2020-12-15,1352.463771113879,1388.9844588164128,1340.2901273424563,1363.43994140625,17730400
2020-12-16,1379.6050904409337,1402.3557515005452,1364.2384244133639,1389.3839111328125,12877227
2020-12-17,1399.162747907696,1405.3493916224659,1379.6052264024177,1385.7918701171875,17983815
2020-12-18,1389.18430275036,1402.9544592520056,1375.8134259746093,1378.2081298828125,14133653
2020-12-21,1328.3166909879983,1402.1564135980998,1277.4271524323879,1309.1583251953125,10429999
2020-12-22,1297.1843547103088,1313.5488586232232,1293.9913342518523,1306.3643798828125,5656490
2020-12-23,1296.186124942525,1332.9064580358454,1292.1947896848114,1331.708984375,3603725
2020-12-24,1327.1193134344744,1342.2863425799303,1317.9392887105275,1324.7244873046875,1476348
2020-12-29,1337.0975671372914,1353.991924889337,1320.1343890467438,1325.921875,3679949
2020-12-30,1325.323165753797,1331.1106520939636,1313.3491568893835,1314.546630859375,2387870
2020-12-31,1297.1841997490872,1311.353393823983,1284.2123577515963,1294.989013671875,2696410
2021-01-04,1313.9477450318084,1349.071450038256,1292.394435071686,1299.3792724609375,6288131
2021-01-05,1308.5595747361083,1388.5858154296875,1305.9652306124847,1388.5858154296875,9980143
2021-01-06,1414.5294974116273,1479.8826323732721,1404.151999132247,1470.408203125,18249583
2021-01-07,1492.3605760386256,1502.2151616981248,1448.0667080842939,1471.20654296875,12637268
2021-01-08,1469.410146751773,1481.1846352535224,1453.8439625910435,1465.0196533203125,8404958
2021-01-11,1460.4297739164624,1467.6142515829508,1435.8830826192464,1459.232421875,5101102
2021-01-12,1472.004615562182,1501.5405983531784,1469.210753545401,1487.5709228515625,8016191
2021-01-13,1498.5473167753464,1512.9160305304777,1471.0069978641939,1474.399658203125,6649949
2021-01-14,1468.4122792674061,1501.5404363958364,1463.423109983536,1500.5426025390625,8454360
2021-01-15,1489.1673830394818,1500.1435562808792,1451.0500537903624,1479.7877197265625,14273873
2021-01-18,1460.8287806848482,1468.8114516175522,1449.0542923367527,1466.4166259765625,4371189
2021-01-19,1469.610249068175,1481.5842593914706,1456.2921102870594,1468.2132568359375,3932193
2021-01-20,1470.6076394461381,1476.9936789132366,1457.635798844015,1473.8006591796875,4902363
2021-01-21,1469.4104987145047,1478.5906456893365,1433.6881103515625,1433.6881103515625,4847780
2021-01-22,1409.9392352896677,1428.0997627048007,1394.1734116787222,1416.924072265625,6161341
2021-01-25,1417.7227575837012,1418.5209517911735,1364.2387516402534,1378.0089111328125,7689705
2021-01-26,1375.6134825863826,1413.1320044759182,1372.4204635427122,1390.3814697265625,12548320
2021-01-27,1379.2058754725563,1397.046174834605,1352.0648439329366,1393.57470703125,8293193
2021-01-28,1354.060656207393,1387.5878522209869,1340.2904991168218,1363.8394775390625,26670437
2021-01-29,1349.071605095058,1371.6226297539556,1335.1019287109375,1335.1019287109375,9794785
2021-02-01,1341.2880443129566,1594.6879918395077,1307.1621796430975,1313.54833984375,7444503
2021-02-02,1334.5031082865557,1340.2904719360565,1304.5680907018682,1313.94775390625,85357701
2021-02-03,1316.9413393710456,1333.106201171875,1286.6071619293068,1333.106201171875,7789267
2021-02-04,1323.5271998133026,1354.859215511336,1292.9935001328445,1306.3643798828125,5793604
2021-02-05,1314.7457796148433,1369.0398992223375,1298.1817630333956,1342.884765625,8049875
2021-02-08,1355.4579765994772,1367.4319867782606,1338.494795512867,1362.642333984375,4950892
2021-02-09,1380.6029687111597,1398.5639790286664,1356.854594819328,1358.25146484375,46397499
2021-02-10,1366.434081209489,1368.0305914554,1334.702907171086,1360.2474365234375,23854049
2021-02-11,1360.247364706687,1366.2343691672022,1324.5249778424968,1329.114990234375,8767568
2021-02-12,1323.7262889193225,1359.4487875251689,1312.1514412512108,1355.2578125,44010701
2021-02-15,1378.4077006116675,1434.2863960438576,1368.519133082215,1432.889404296875,11597154
2021-02-16,1440.4730380907001,1455.839704985656,1412.9328459627752,1426.7030029296875,9320703
2021-02-17,1431.6917038255933,1479.9578848285514,1419.917218575358,1435.4833984375,29614914
2021-02-18,1430.2146093849697,1440.1937794806395,1381.3166759161882,1387.703369140625,4961084
2021-02-19,1370.1397687653407,1401.4743807026384,1364.3518025889425,1394.289306640625,25294247
2021-02-22,1396.6846392312757,1432.8093085070404,1382.713800927244,1427.4205322265625,9211653
2021-02-23,1442.7883577487012,1467.1374335841197,1404.268666487423,1430.8133544921875,8364367
2021-02-24,1426.0232666876325,1478.912863002849,1413.8487290924281,1478.513671875,24870653
2021-02-25,1489.0915473458094,1511.8929495871064,1484.9003450981531,1491.486572265625,17251914
2021-02-26,1477.1163164341492,1485.099650389888,1429.6155037607057,1441.7901611328125,18337876
2021-03-01,1466.7382067531134,1477.116444341445,1443.386928547329,1463.5447998046875,12553166
2021-03-02,1441.9904726700156,1475.1212777101216,1430.2150000145157,1467.137939453125,13652467
2021-03-03,1480.5096478496691,1493.8817601123467,1463.3455240484086,1487.2955322265625,22437552
2021-03-04,1479.9106687910598,1523.619474963893,1462.9460825675615,1519.6278076171875,17057630
2021-03-05,1519.0293045476928,1575.311851263195,1506.6552304195304,1545.1748046875,22191172
2021-03-08,1566.9292054634548,1574.7309136521096,1517.4325472334783,1542.7796630859375,14688694
2021-03-09,1548.7672759634368,1591.9431466783992,1528.609400092909,1547.56982421875,14236898
2021-03-10,1531.2037073167826,1569.9228097345951,1527.212039738697,1561.5404052734375,8027675
2021-03-11,1579.3036402495663,1584.2932259459292,1543.1790885343219,1566.929443359375,9408522
2021-03-12,1555.75241656595,1584.2928149825948,1552.1599401596634,1580.3011474609375,6176877
2021-03-15,1575.5111506133092,1581.2989951769425,1539.386488032751,1547.1702880859375,5275718
2021-03-16,1550.164192648436,1561.141278943748,1505.6571216688324,1520.2266845703125,8060152
2021-03-17,1506.8546732067769,1529.8067642556218,1496.6759685115312,1520.6259765625,13002054
2021-03-18,1527.8108194816386,1532.2016783358438,1498.6716938586953,1506.655029296875,6567380
2021-03-19,1468.135258560961,1714.7804276267252,1458.954472032447,1493.2828369140625,22109577
2021-03-22,1478.713646082837,1488.0939696147075,1465.5410669295618,1481.7073974609375,6573360
2021-03-23,1464.1435522034403,1466.937768107196,1425.6239861932177,1433.2081298828125,16155660
2021-03-24,1422.03171909411,1461.9483989283308,1418.040051110688,1460.152099609375,13385527
2021-03-25,1455.7616005467748,1456.3603264790745,1395.6869144741495,1418.040283203125,8253153
2021-03-26,1434.8052256825135,1456.3602102372695,1427.8198061257651,1447.5784912109375,8229509
2021-03-29,1447.3788008755657,1456.1603971415068,1428.8175695554237,1440.1937255859375,9315225
2021-03-30,1448.5762256165324,1460.750885541199,1434.6053882648403,1442.9879150390625,7406182
2021-03-31,1444.18543286763,1447.9775661919298,1410.8551025390625,1410.8551025390625,8733112
2021-04-01,1415.2459252092087,1421.4330840684047,1406.8973842224957,1409.2584228515625,5598365
2021-04-06,1414.8466920196745,1443.7862833975166,1410.8550242434205,1422.63037109375,9513054
2021-04-07,1432.6098512469384,1444.9840484003187,1422.431144936288,1437.39990234375,7080480
2021-04-08,1444.3848283850973,1492.580239547329,1390.4973201515872,1406.4639892578125,10319449
2021-04-09,1406.2645682878313,1413.6491783492404,1388.3020625354495,1392.892578125,8326906
2021-04-12,1392.0941999716451,1413.0504567454118,1378.3228967938974,1399.6783447265625,6833734
2021-04-13,1398.2810803680245,1441.8820811573805,1379.7198508051972,1392.2935791015625,9282429
2021-04-14,1394.6885098620987,1437.5989327096142,1387.104366466206,1435.403564453125,9102632
2021-04-15,1441.5906934394677,1441.5906934394677,1415.4453200376554,1425.6240234375,5454705
2021-04-16,1429.6154897810734,1437.5988236587461,1405.2662970909694,1409.8568115234375,7185758
2021-04-19,1401.2751139334894,1407.6618076037946,1387.9031225245978,1393.890625,7291369
2021-04-20,1396.4849129222819,1404.6677826510554,1344.7927695643434,1347.3873291015625,8163323
2021-04-21,1361.7572393210116,1379.320550617227,1350.18142881778,1363.3538818359375,5348511
2021-04-22,1366.747167115079,1408.2604920257431,1344.7929920183192,1360.3604736328125,7501703
2021-04-23,1348.3852933306014,1359.5620359221723,1344.5932821249141,1353.3748779296875,4655766
2021-04-26,1352.7763457636888,1371.7367699540187,1334.813838636008,1365.749267578125,8294744
2021-04-27,1370.5392377590922,1374.9300969402282,1347.38749017494,1352.3770751953125,16179013
2021-04-28,1363.9529767448469,1387.1046019502637,1363.4319695521356,1379.32080078125,9287150
2021-04-29,1400.6760600146574,1418.5897150096002,1362.156494140625,1362.156494140625,13223907
2021-04-30,1367.5452694696603,1378.1231636690134,1357.5661010144177,1362.156494140625,16629617
2021-05-04,1388.30227017662,1411.2543642930445,1369.341844602182,1378.7222900390625,51834143
2021-05-05,1385.1087699894035,1408.4600517141039,1378.7220769461296,1404.4683837890625,74406069
2021-05-06,1410.0563680457767,1429.8151684263253,1403.2704854179494,1418.638427734375,41865410
2021-05-07,1430.2145761544548,1437.5991862168798,1411.85300105788,1427.2208251953125,11836624
2021-05-10,1439.3951448651328,1445.1829889267412,1414.6467607335378,1418.638427734375,12018438
2021-05-11,1397.4824459790343,1399.278622788688,1362.754899200487,1364.750732421875,23587231
2021-05-12,1367.145975359939,1415.0459803360536,1356.5680819575828,1410.056396484375,53826862
2021-05-13,1377.8435596804518,1388.7447252162128,1344.5841683207664,1379.6400146484375,7467145
2021-05-14,1387.4240833571923,1417.9630805752367,1379.0409534342318,1416.1666259765625,7855520
2021-05-17,1416.3664261956135,1425.5481308934013,1394.6100244089637,1423.5521240234375,24236460
2021-05-18,1437.9234712240673,1445.5082733516338,1416.5661722603586,1417.364501953125,6778501
2021-05-19,1394.0112344599213,1403.5920429862135,1364.0711316736395,1377.843505859375,59619393
2021-05-20,1384.0313183324001,1387.2248808382221,1357.0852235247512,1382.23486328125,14208037
2021-05-21,1388.6220740608856,1399.799664367612,1374.2507995046676,1396.00732421875,6571920
2021-05-24,1400.7977021768966,1406.586171265149,1388.0233303457119,1405.7877197265625,5869880
2021-05-25,1407.5840631122476,1409.979295711395,1371.2567138671875,1371.2567138671875,12625421
2021-05-26,1371.256953132493,1384.8297777938096,1364.0713759078583,1375.648193359375,18049465
2021-05-27,1361.077204900532,1366.6310358313656,1346.9054822829337,1348.9014892578125,10941593
2021-05-28,1351.0971537427697,1355.8874973287875,1341.715896708582,1342.9134521484375,12968578
2021-06-01,1346.1074130979275,1379.6403124001156,1344.5904280111856,1371.8558349609375,17349945
2021-06-02,1378.6421674803491,1406.204950388611,1375.248930948681,1399.00146484375,7759060
