Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2023-07-27,84.55090899551001,85.52635814510452,84.28962417629778,85.13443756103516,1423525
2023-07-28,84.66412197048392,84.96024518443092,81.65066875307363,82.70450592041016,2354562
2023-07-31,83.10513194678015,85.42183661624703,82.80030413362607,84.55960083007812,1915709
2023-08-01,85.29990458098099,85.7266635148439,84.11542510986328,84.11542510986328,1362640
2023-08-02,83.63640897106602,83.73221295056594,82.4170910322245,82.6261215209961,1606889
2023-08-03,81.6942180182811,81.96420743526352,79.78685627960303,80.31813049316406,2102457
2023-08-04,81.11939642618273,82.07742963291628,80.81456858468778,81.7987289428711,1329811
2023-08-07,81.72905670511393,82.12969519903514,81.30229770302269,82.10356140136719,838226
2023-08-08,82.16451621501585,83.45351096315542,81.94678110953436,83.15739440917969,1546068
2023-08-09,83.95866370544103,84.2634915448707,83.21836562546939,84.12413787841797,1138045
2023-08-10,84.55089975674626,85.23023223876953,83.92382157495608,85.23023223876953,1348010
2023-08-11,85.11701444732113,85.18668463441344,83.99350045169608,84.54219055175781,881002
2023-08-14,84.97765853324442,85.27378173835127,84.55960419801951,85.01249694824219,811926
2023-08-15,84.82960830690591,84.87315134622598,83.74964391843493,84.4202651977539,734537
2023-08-16,84.15027098354093,84.66412267368229,83.51448151388031,83.89769744873047,890829
2023-08-17,84.41154534529278,85.64827916795772,84.31574136588581,85.06475067138672,1181826
2023-08-18,85.0908804258334,85.70054273569792,84.48993602586134,85.35216522216797,1236820
2023-08-21,85.13442621733697,86.4669639993182,85.10829906784684,85.91827392578125,1177633
2023-08-22,85.98795406400839,87.21597665054874,85.86601628711415,86.75437927246094,1123662
2023-08-23,86.60632644025996,87.006958277488,85.7789289689151,86.19698333740234,956667
2023-08-24,86.22311373069473,86.81535356554402,85.11702216511175,85.46539306640625,995517
2023-08-25,85.77022268596238,86.3798783732456,85.43926104593837,85.97053527832031,731003
2023-08-28,85.90085969336488,86.82406114792505,85.90085969336488,86.46697235107422,860827
2023-08-29,86.78921711030699,87.56435357868105,86.59760914828225,86.80663299560547,1041440
2023-08-30,86.84147459683223,86.96340573263966,86.04892221408399,86.39729309082031,826198
2023-08-31,86.77179800501504,86.85018610382281,85.9095687866211,85.9095687866211,1920767
2023-09-01,86.00536924149382,86.42342358023032,85.59602616776698,85.88343811035156,1060606
2023-09-04,86.00537411973612,86.56277550650185,85.01250248426285,85.3782958984375,611883
2023-09-05,85.50022013227866,87.14629700789106,85.29119629030752,86.24922943115234,1175569
2023-09-06,85.6134410553907,85.92698012026753,85.00377880935343,85.5611801147461,949090
2023-09-07,85.3521655180606,86.9721153135547,85.23894564978893,86.81534576416016,1080035
2023-09-08,86.98952780627319,87.5817675648034,86.31019533364255,87.3901596069336,1246684
2023-09-11,87.45984304794847,89.0449544855014,87.44242716171104,88.67916107177734,1654108
2023-09-12,88.76625194261547,89.34107584770165,88.41787442238886,88.5572280883789,1287250
2023-09-13,88.6094831455679,88.8533454183793,87.91273474392797,88.40045928955078,1231772
2023-09-14,88.41787344078568,89.35849074153036,87.82563365639997,89.20172119140625,1708339
2023-09-15,89.37591477341414,90.78683410348519,89.30623794002214,89.53268432617188,4077551
2023-09-18,89.06237516047007,89.60235400431021,88.05208101628776,88.5572280883789,1036424
2023-09-19,88.1391641060965,88.92301177978516,87.75595485598589,88.92301177978516,1046593
2023-09-20,89.60235518775255,90.52555662525872,89.48042405077508,90.40362548828125,1438729
2023-09-21,89.77653985931651,90.03781799780114,89.21913852351831,89.27139282226562,1401856
2023-09-22,88.62689523902932,89.16687402387767,87.77337073995773,88.92301177978516,1522223
2023-09-25,88.34820748072148,89.56751887919853,87.99982994769286,89.3933334350586,1468223
2023-09-26,89.42816607262179,89.81138199865889,88.74883358173665,89.5152587890625,1402963
2023-09-27,89.68945336792825,89.68945336792825,88.36562012001684,88.5572280883789,991961
2023-09-28,87.96499004491243,88.71399940261732,87.35533435596595,87.75596618652344,1264025
2023-09-29,87.35533136653267,88.90560433229982,86.81534588569589,88.38304138183594,1925140
2023-10-02,88.4178762649752,89.7591254267121,87.16372646867146,88.67916107177734,1858299
2023-10-03,89.28880737452137,89.8113769331887,88.19142724871507,88.45270538330078,1385370
2023-10-04,88.76625379246184,89.55010156811959,88.31336765805328,88.67916107177734,1147430
2023-10-05,89.0101065642334,89.58493041992188,88.29593569927822,89.58493041992188,991467
2023-10-06,89.95073391331525,89.95073391331525,88.29594563185483,89.01011657714844,1215071
2023-10-09,89.06237140703348,90.14233569394838,88.88817933188706,89.34107208251953,1338353
2023-10-10,89.39332320730198,89.67202387288815,88.03465829316288,89.42816162109375,1796387
2023-10-11,90.57780494520932,90.57780494520932,89.60234926907465,89.98556518554688,1616405
2023-10-12,90.24685518185348,90.6649028923623,89.82880082659611,90.56039428710938,1032777
2023-10-13,90.57781204043653,90.856512734771,89.86364109590765,90.03782653808594,1306581
2023-10-16,90.57780473347097,90.57780473347097,89.82879543197973,90.4732894897461,910544
2023-10-17,90.12492597753425,90.68232736665846,89.37591661500821,89.65461730957031,889512
2023-10-18,88.76625084157081,89.79396085888004,88.2262720044285,88.27852630615234,1392831
2023-10-19,86.87631097647605,87.0853348265666,85.43054662187451,86.05762481689453,1912820
2023-10-20,85.79634205787316,86.49309040233969,85.23022945972983,86.07504272460938,1430481
2023-10-23,86.07504699472135,86.25794369339522,85.23894495303436,85.62215423583984,1105594
2023-10-24,85.07346580288882,86.31019968176383,84.96024593332932,86.17085266113281,877923
2023-10-25,86.46696450479708,88.10433675972999,86.24922939810904,87.9823989868164,1219346
2023-10-26,87.59918992618579,88.06949855512228,87.23339654081789,87.49467468261719,1400668
2023-10-27,74.02993572347718,76.82565367519402,70.19779654531227,70.92938995361328,8499160
2023-10-30,70.98165467912928,73.52479948516321,70.70295396949199,73.28093719482422,3607254
2023-10-31,73.84704266556557,74.88346394300137,73.5944691338901,74.63959503173828,2905295
2023-11-01,75.16216107118895,76.21599818436472,74.91829217145778,75.64117431640625,1859910
2023-11-02,75.94600677490234,77.23500160180896,75.50183191679639,75.94600677490234,2104746
2023-11-03,75.68473063293172,76.181166451184,73.62059925980451,74.33477020263672,1986477
2023-11-06,74.33476615057295,74.55250126328392,73.75994890828514,73.9776840209961,1595256
2023-11-07,73.59447236707709,74.03865388331334,72.16613047638472,73.52479553222656,2021455
2023-11-08,73.24609850725693,75.18829884634177,73.08062432213242,75.01410675048828,1701829
2023-11-09,74.95313563583233,75.36247872488346,74.51766539552236,74.9705581665039,1503242
2023-11-10,74.83990679271278,75.61504319595156,74.06477038947402,74.15186309814453,1620432
2023-11-13,74.32605951789921,75.3537695797368,73.77736939177991,74.28251647949219,1199588
2023-11-14,74.54379203716579,74.75282253530449,73.5335045418227,73.6728515625,1629409
2023-11-15,73.51608837164486,73.69898507324737,72.63643663510548,72.85417175292969,2069471
2023-11-16,72.75836622881872,74.20412392528773,72.6538509823668,73.8731689453125,2214316
2023-11-17,74.69185672988473,75.06636139858772,74.53508717915446,74.8050765991211,2068698
2023-11-20,74.84862180429856,75.13602709282543,74.1431555458284,74.3957290649414,987404
2023-11-21,74.02994086012085,74.50896078240929,73.85575542187881,74.32605743408203,1032148
2023-11-22,74.29993237875891,74.70056421381594,73.96026611328125,73.96026611328125,1015755
2023-11-23,74.48282325040731,75.30150938752715,74.23025637104944,75.10990142822266,908051
2023-11-24,75.31022250815369,75.36247680934316,74.95313373069659,75.2318344116211,928469
2023-11-27,76.97371550804652,77.18274600278853,75.44956970214844,75.44956970214844,1273865
2023-11-28,75.50183128517789,75.59763526822246,74.47412126731213,74.69185638427734,2129845
2023-11-29,74.64830430936217,75.0837745293291,73.91671752929688,73.91671752929688,1661276
2023-11-30,74.30864137433171,74.43057250976562,73.21996577599425,74.43057250976562,3201231
2023-12-01,75.03151700362893,75.31892893119077,74.28250772590604,74.70926666259766,1286317
2023-12-04,74.8137894666725,75.54537628925006,74.70927421569773,75.41473388671875,953834
2023-12-05,74.39573534162226,75.28409836583168,74.36089692452104,75.24925994873047,1486304
2023-12-06,74.42186691408452,75.22313726551246,74.05607347991577,75.01410675048828,1611080
2023-12-07,75.13602596383488,76.13760876050966,72.5319160082788,74.11702728271484,2442405
2023-12-08,74.55250932478738,75.05765643563892,74.00381917353424,75.01410675048828,1622181
2023-12-11,75.22312940883724,76.93887652173693,75.03152144578542,76.46857452392578,2129581
2023-12-12,75.85019430998645,76.96500357511246,75.73697445298632,76.52953338623047,1558861
2023-12-13,76.67759740541719,77.13919477708556,76.19857750382836,77.11306762695312,1721514
2023-12-14,77.39177260631328,78.2104587946433,76.38147844669338,76.6601791381836,1865262
2023-12-15,76.21599557049792,76.66017038623471,75.69343266420601,76.3814697265625,4120144
2023-12-18,76.72985262682379,77.87078913937368,76.66017579580198,77.17403411865234,1363611
2023-12-19,77.27855046559243,78.14077966633283,77.14790806675336,77.4527359008789,1494952
2023-12-20,77.60950412210974,77.8446551201963,77.1827451616387,77.66175842285156,1324596
2023-12-21,76.40760595246276,77.53982451134976,76.31180197470526,77.4788589477539,953509
2023-12-22,77.6182131410334,78.01884493954003,77.47885948342338,77.809814453125,1082587
2023-12-27,77.17403389659896,77.98400878183894,76.99984846429398,77.66175842285156,957760
2023-12-28,78.07109778580792,78.28883288821028,77.67917725938288,77.74014282226562,757652
2023-12-29,77.77498161034154,78.28883326500517,77.72272066708481,78.17561340332031,852439
2024-01-02,78.43689263202043,79.3252555875176,78.28012308956494,79.15977478027344,1097645
2024-01-03,80.00459272187712,80.55328283009301,79.57783374882031,80.1091079711914,1178887
2024-01-04,80.57940732404293,81.16294247420274,80.34425632677576,80.84940338134766,1152280
2024-01-05,81.23261636455865,81.82485616198801,80.50974080977241,81.41551971435547,1311683
2024-01-08,81.37196514171966,82.12097444771138,81.32841546205225,81.98162078857422,910391
2024-01-09,82.24290670275778,83.07900873478002,82.13839145697439,82.90482330322266,1119138
2024-01-10,82.09484433504657,83.00062315250436,81.96420194550736,82.60869598388672,1385898
2024-01-11,83.018039226877,83.479636578857,82.61740743752176,82.82643127441406,1275009
2024-01-12,83.34900110590858,84.04575614636856,83.03546200217644,83.30545806884766,1059891
2024-01-15,82.6783739426325,82.91352493122344,82.04258451537132,82.18193817138672,965318
2024-01-16,82.51289812757079,83.16610347896487,81.93808087361319,82.9222412109375,1051486
2024-01-17,82.02517136524587,83.25319393726741,81.90324023454156,83.07029724121094,1356814
2024-01-18,81.82485200975272,82.50419113727811,80.5184413444895,82.46935272216797,1588776
2024-01-19,82.68709178411719,83.13126664731213,81.64195921511767,81.90324401855469,1149478
2024-01-22,81.61583591236212,82.3822611833041,81.49390477027472,82.04259490966797,1164771
2024-01-23,81.53745162729072,81.82485694096054,80.00459449380746,80.61425018310547,1781875
2024-01-24,79.2642883889234,80.98004205576329,79.08139170062167,80.60553741455078,1473204
2024-01-25,80.14393301502808,80.33554096697843,79.29041514056485,79.84781646728516,1515921
2024-01-26,79.8391087389967,80.77101474632882,79.8391087389967,80.19619750976562,1429576
2024-01-29,80.63167103670463,81.02359159385041,80.5184445219414,80.71005249023438,1065962
2024-01-30,80.56198992606295,80.91907869251165,80.26587336878681,80.51844024658203,1171199
2024-01-31,80.68391885245933,82.12097185437595,80.47489501510266,81.31099700927734,2044391
2024-02-01,81.2064842344237,81.2064842344237,77.44402182399958,77.97529602050781,2363988
2024-02-02,77.60078724220519,77.91432631346645,76.26824951171875,76.26824951171875,1875398
2024-02-05,76.15503189536085,76.46857097585257,75.74568883778842,76.12019348144531,1285472
2024-02-06,75.85019967648972,76.25083812598488,75.31022085671039,75.97213745117188,1194411
2024-02-07,76.52954269816877,76.78211623582263,75.84149891864591,76.11148834228516,1121528
2024-02-08,75.88504415306603,75.88504415306603,74.4741247811995,74.71798706054688,1299894
2024-02-09,75.51053492070547,75.86762369734994,74.87475210851909,75.33634948730469,1366254
2024-02-12,74.77894869805651,75.07506526604993,74.47412086490199,74.96184539794922,1164123
2024-02-13,74.9008793079501,75.42344225324194,74.48282496486762,74.63088989257812,1100728
2024-02-14,74.46540648616872,74.66572570800781,73.9689707087175,74.66572570800781,1124324
2024-02-15,74.32605685141132,75.44086623956602,74.05606743082814,75.34506225585938,1494158
2024-02-16,75.15345538389697,75.47570575603908,74.57863147327838,75.301513671875,1182545
2024-02-19,75.05764510659556,75.66730073819001,74.86603715245215,75.09248352050781,747978
2024-02-20,74.95313425193596,77.50499007882617,74.92700710115953,75.88504028320312,2181693
2024-02-21,75.51053527596078,76.22470618786133,74.94442929237069,76.09407043457031,1287552
2024-02-22,76.81694568910382,77.54853912863014,76.57308342417784,77.2872543334961,1634926
2024-02-23,77.39176678618323,78.21915753298659,77.06081181641152,78.13206481933594,1242118
2024-02-26,78.68075546186813,78.75043229118937,77.75756072998047,77.75756072998047,1100611
2024-02-27,76.94759199779085,77.67918547450287,76.87791516291377,77.36564636230469,965027
2024-02-28,77.47886675448066,77.9753025779955,77.25242036198742,77.37435150146484,786462
2024-02-29,77.17403713756961,77.7140226319894,76.53824765793426,76.54695892333984,2894359
2024-03-01,77.03468067022597,77.09564623635202,75.85020111856413,76.04180908203125,1585969
2024-03-04,76.26825662142588,76.46857585302953,75.07506578652226,75.61505126953125,896675
2024-03-05,76.36405701698989,76.83436564562845,76.12890602504467,76.29438018798828,1114425
2024-03-06,76.31181304651675,76.43374419139901,75.5540923792492,75.8763427734375,892841
2024-03-07,75.91117442638443,76.97371621639996,75.68472804403758,76.64276123046875,1431624
2024-03-08,76.45116130712564,76.59921960761196,76.07665660046962,76.3727798461914,1023894
2024-03-11,77.15661401886545,77.67047235790174,76.66017821050757,76.92146301269531,946037
2024-03-12,77.40048496903826,77.4266121209939,76.6601802249689,76.93888092041016,1131977
2024-03-13,77.33951510258967,77.33951510258967,76.51211768305535,77.06951904296875,1017214
2024-03-14,77.4440199723767,77.92303985769284,76.66017227129029,76.82565307617188,1249466
2024-03-15,76.78211616507303,77.81853082133726,76.78211616507303,76.81694793701172,3106988
2024-03-18,76.79081951537889,76.95630033071872,76.45115326423283,76.64276123046875,813952
2024-03-19,76.8082426295166,76.8082426295166,75.67601735392635,75.94600677490234,1309293
2024-03-20,76.12019977678055,76.42502761781643,75.78053351894792,76.3292236328125,842020
2024-03-21,76.65147493127179,76.77340606916019,75.60634234898015,76.39019012451172,1647527
2024-03-22,76.35534539467905,77.7749825387602,75.69343545650737,77.20886993408203,1869167
2024-03-25,77.24371662612623,78.14949556172812,76.94759339489637,78.07981872558594,1169107
2024-03-26,78.41076293585964,79.64749670576089,78.33238148955154,79.51686096191406,1589467
2024-03-27,79.33396816304275,80.16136563748557,79.2904251242292,79.9175033569336,1234665
2024-03-28,79.37751081626392,80.00458899342898,79.03784457775754,79.22074127197266,1839942
2024-04-02,77.8359559733662,79.19462104618232,77.10436248779297,77.10436248779297,1932665
2024-04-03,77.165322859857,77.54853878575972,76.90404471062652,77.49628448486328,1222401
