Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2022-09-15,460.79982566851453,465.6803785558884,447.9461507245158,451.76361083984375,750516
2022-09-16,447.3663079913285,456.3542425575396,442.92066579128226,449.3958435058594,2035795
2022-09-19,446.49649073989804,456.3058774407891,441.0360958319281,451.42535400390625,533518
2022-09-20,454.1797394738958,454.8079213036578,441.47099491103114,449.9757080078125,666496
2022-09-21,442.67900603987914,457.9488162953618,441.27768201374846,455.9192810058594,480488
2022-09-22,442.24414193838453,450.3139435886804,432.193144745271,432.241455078125,750762
2022-09-23,430.308600256026,432.62805677308205,421.32069519237524,427.3126220703125,746201
2022-09-26,433.78780078536596,443.0656563686178,430.59852226020666,432.19317626953125,844351
2022-09-27,438.66832295379356,445.4334216582823,434.7059020996094,434.7059020996094,916165
2022-09-28,424.2683052192047,435.8656165236021,419.7260131609206,434.6092529296875,954333
2022-09-29,431.3716626145892,432.0964945682958,415.8602411091764,417.40655517578125,845041
2022-09-30,420.789114964916,423.83340334899367,408.32201094367656,419.0495300292969,1190043
2022-10-03,412.4293909630347,427.7475124956259,405.66429257582615,426.4911193847656,792264
2022-10-04,434.65760711402913,453.1166687011719,432.3381505178442,453.1166687011719,1130382
2022-10-05,448.86426351292084,455.5327113483975,444.8051929208115,450.845458984375,611411
2022-10-06,459.78511670203676,465.7770732678043,451.52204337530816,460.50994873046875,717362
2022-10-07,450.3622539215344,453.7931133718248,430.74348083779824,432.241455078125,843508
2022-10-10,424.75148477383385,433.15954644047093,414.6038383799197,418.13134765625,742388
2022-10-11,414.8455087487771,416.7783940545372,400.2039084563416,400.97705078125,978239
2022-10-12,400.15557861328125,411.17304872584083,397.0146399130404,400.15557861328125,917176
2022-10-13,392.3756690977348,400.3971303385455,363.14078242234933,397.497802734375,1566729
2022-10-14,406.1957989136185,407.2588916354947,383.7260092418815,384.11260986328125,1047085
2022-10-17,381.4548857111461,394.5018601166076,377.63742584696854,387.1085510253906,847559
2022-10-18,395.5166696975047,400.5904938048032,389.33144239873417,390.0562744140625,753705
2022-10-19,415.6186667432302,422.5287555666365,405.5676686730351,421.85223388671875,1325162
2022-10-20,422.5770588435329,441.3260408043307,416.5367921362211,437.12200927734375,1222707
2022-10-21,432.96638145519347,445.19187717570935,426.73281349621993,444.1287841796875,1031066
2022-10-24,453.4065422622473,466.5501675896752,446.8830546781348,461.9112548828125,1171863
2022-10-25,467.95148910659054,480.4669022885538,456.78906008682867,479.3554992675781,882478
2022-10-26,463.8924786496638,476.89114427588873,457.32068033285606,474.3783874511719,979867
2022-10-27,468.6280402445616,471.1407970609177,456.74080731611264,467.13006591796875,874251
2022-10-28,457.127382875611,466.30858823992025,450.0723631825376,464.279052734375,948810
2022-10-31,477.5676694452182,477.8092801278773,461.7663249006168,461.9596252441406,752090
2022-11-01,466.9850642348505,472.2521585747355,458.1904308999345,465.487060546875,616502
2022-11-02,465.39046048732604,469.11127070187115,455.48442302305773,456.5475158691406,643956
2022-11-03,438.0056919990087,446.24434752517897,434.75868655225185,439.7503662109375,736374
2022-11-04,438.78108922445824,456.46996632279644,437.4241106055528,450.121337890625,818680
2022-11-07,454.2406352586071,462.1400451660156,449.97592588337443,462.1400451660156,639632
2022-11-08,465.2416993983304,486.1775817871094,464.2724458579172,486.1775817871094,758092
2022-11-09,483.65743184269,486.95288738628614,473.4802714532146,480.6527404785156,1025621
2022-11-10,473.48034094896997,531.6355517103583,472.12339194705817,527.4677734375,1518859
2022-11-11,547.822245583411,549.8576548479409,526.1109373551656,534.54345703125,1283583
2022-11-14,536.5789075788999,550.245422356039,532.7018921797502,547.919189453125,904651
2022-11-15,548.5975256581035,566.3348543202875,545.2051381319491,561.4885864257812,935915
2022-11-16,559.743864557671,562.0700964893769,535.318665908902,541.5219116210938,915735
2022-11-17,543.6543191232645,548.0159599319101,534.0586856808283,547.6282348632812,695188
2022-11-18,550.5359356483965,561.8762123517339,546.4650595037969,553.8314208984375,936266
2022-11-21,549.8574899589531,551.8929577716509,540.7465426992155,546.271240234375,553555
2022-11-22,545.3019201538601,553.6375345981938,539.0017732736393,552.9590454101562,580170
2022-11-23,558.5807961306975,570.2118384620334,552.2806482012239,565.7532958984375,703373
2022-11-24,561.9732902600781,569.33965396476,557.7086094233639,559.7440185546875,391813
2022-11-25,558.2900918918816,562.55483153503,554.1223131070369,556.448486328125,432244
2022-11-28,551.1176918987438,557.0301756262548,548.6945573772781,549.373046875,635863
2022-11-29,553.2499862330025,557.4177652066153,540.9404527204554,542.5881958007812,577427
2022-11-30,548.5006089091162,551.9898980339739,543.84814453125,543.84814453125,1082019
2022-12-01,567.013213974765,567.013213974765,556.0606628698645,564.29931640625,842105
2022-12-02,560.422355328893,567.4978936658636,546.852807060196,557.0299682617188,735212
2022-12-05,553.4437416681791,558.5807733230587,550.6328828894614,554.8007202148438,432291
2022-12-06,553.2498010694151,559.3560853506682,545.9804009349399,550.342041015625,499271
2022-12-07,544.3326738258634,553.0559542343453,540.2618569620636,547.822021484375,599129
2022-12-08,543.9451881455781,555.8669968211034,539.0019587815937,553.25,632059
2022-12-09,555.3823310778272,561.3917154273072,552.2807076240427,559.5501098632812,618610
2022-12-12,549.8574674473338,554.0252454286001,543.7511825763122,551.6021118164062,695155
2022-12-13,556.739286975682,586.6891874769847,555.7700333835646,574.9612426757812,1058644
2022-12-14,569.0486677494521,572.9256814875741,565.9471040857823,567.5947875976562,834016
2022-12-15,557.3209207488101,562.9425808133478,533.8649675568881,534.54345703125,1073672
2022-12-16,533.0895013659227,535.028008643617,519.8107146820076,523.881591796875,1421906
2022-12-19,527.3708811734214,531.6356208472835,519.51995036307,520.7799682617188,628963
2022-12-20,515.7397543528732,520.3922183955053,509.8273317732901,513.704345703125,599192
2022-12-21,517.2905368963658,528.4369506835938,512.4442700323535,528.4369506835938,564099
2022-12-22,528.2430834896279,528.8246118447364,505.27176692635453,506.72564697265625,625030
2022-12-23,507.8888480072359,509.14886576027857,496.06394314940513,501.0071716308594,485477
2022-12-27,502.84870108955363,505.27183482568154,490.3453369269875,494.61004638671875,421786
2022-12-28,493.8346627758882,494.6100537512867,485.014449929199,486.37139892578125,445212
2022-12-29,487.0498819754695,502.7518004499684,484.9175124515308,500.81329345703125,457294
2022-12-30,500.1348106474488,500.1348106474488,487.04988827585856,488.3099060058594,479838
2023-01-02,499.1655662666536,501.39483754642765,493.54390764331976,501.0071716308594,399536
2023-01-03,505.9503857954542,519.907661480816,501.6856462364421,504.3026428222656,711724
2023-01-04,509.82734711432147,525.8200300561205,503.72106182279697,520.4891357421875,846525
2023-01-05,520.5860913874504,527.4678275283815,516.9029394932364,523.300048828125,533572
2023-01-06,521.4585310658432,536.9665914692883,516.0307335880595,534.54345703125,555958
2023-01-09,546.949745411509,570.2118297174405,542.4912029162879,568.5640869140625,964539
2023-01-10,557.3207934214012,567.4010540440921,553.8315042912232,564.7840576171875,666613
2023-01-11,570.8903127106869,576.1243052852021,569.1456682386947,574.4765625,807789
2023-01-12,574.5734723550552,592.601623244703,570.793419138424,580.9705810546875,984655
2023-01-13,581.0674144238577,590.1784200648926,580.1950626987574,586.1075439453125,741185
2023-01-16,585.5261009711315,589.5969780957811,583.0060651674924,588.5308227539062,404240
2023-01-17,585.4291997248587,592.8924645994182,577.384406328561,587.7554321289062,722760
2023-01-18,591.2445980005216,604.5233819512567,591.0507354809456,594.73388671875,775869
2023-01-19,588.1428316874182,594.9276041077113,572.44091796875,572.44091796875,866610
2023-01-20,572.441117834554,574.4765857664308,565.850205585351,572.247314453125,816998
2023-01-23,581.5520198170732,597.7385628670212,580.5827664507113,596.0908203125,575200
2023-01-24,600.9371260580657,605.6864915241965,589.8876133026165,596.7693481445312,590295
2023-01-25,591.244605890511,598.9986335087472,579.6135644631566,598.1262817382812,722617
2023-01-26,607.721883850024,609.9511548458376,594.7338645827986,600.0647583007812,876948
2023-01-27,597.1571043493876,604.7173295669867,587.367666897841,601.0341186523438,782455
2023-01-30,594.1524673111941,594.1524673111941,574.0889056045391,584.84765625,861372
2023-01-31,582.9091475789706,585.8169084232451,575.0581578043021,584.0722045898438,768243
2023-02-01,588.724609375,592.7954268160125,584.3629685523097,588.724609375,567061
2023-02-02,602.681854306179,619.2561257468786,601.3249348116085,615.4760131835938,1037702
2023-02-03,613.440536299553,619.8375854492188,602.5848857547397,619.8375854492188,956640
2023-02-06,608.9294506170884,611.4548958930596,595.622159850156,602.8099975585938,633847
2023-02-07,601.7415993174749,605.141269370116,598.1476505475747,603.587158203125,585159
2023-02-08,616.7973236764959,619.2256595964822,600.3817491431712,601.64453125,724736
2023-02-09,605.7239864862084,615.1459401312309,603.9755967744239,609.2208251953125,597339
2023-02-10,603.1986815528453,604.267125712552,587.268773172818,594.165283203125,713424
2023-02-13,594.9422140341526,603.1014452551211,593.970879807158,602.8099975585938,515276
2023-02-14,603.684333844138,613.0091204354761,595.9136585895071,603.2957763671875,763586
2023-02-15,599.0219735527202,608.2496509260108,598.3420275733675,607.4725952148438,632268
2023-02-16,613.8834293175662,614.3690965875959,598.3420766766152,605.1414184570312,649654
2023-02-17,594.8453191416867,598.5363786801081,588.045977097284,592.8054809570312,932231
2023-02-20,590.3771021425306,590.8627693965611,583.092093332071,586.2974853515625,333893
2023-02-21,582.8006024780129,586.3945513837359,572.6015919346477,579.7894897460938,488917
2023-02-22,579.1095635811618,580.1780076745528,570.1732755149598,576.0012817382812,539562
2023-02-23,581.6351581858855,589.2115563593937,577.0698736180151,577.6527099609375,541617
2023-02-24,585.7146758242592,586.3946217992416,562.4026489257812,562.4026489257812,1022097
2023-02-27,569.4934584471068,580.2753079709863,568.8135123767715,578.4297485351562,574015
2023-02-28,576.001348730636,578.9153521812126,548.901092926053,567.2593383789062,1117686
2023-03-01,572.5045823161529,572.8930805477404,557.1574496723887,558.1287841796875,634647
2023-03-02,550.7465465198864,560.945556640625,544.9185407366072,560.945556640625,655646
2023-03-03,569.9790116011421,573.8643491843612,567.7449543479004,572.5045166015625,659208
2023-03-06,577.9439482795832,578.2353367325312,569.299048700343,573.2815551757812,638699
2023-03-07,564.3453593823722,571.0475913233382,556.866071678025,557.6431274414062,624748
2023-03-08,560.4600386472092,566.967992027607,557.254646470463,565.3167114257812,536052
2023-03-09,568.2307672253822,572.7960519131942,557.6431958825136,568.5221557617188,539205
2023-03-10,555.2147786221066,566.3851254150873,552.6893326266104,561.0427856445312,689644
2023-03-13,560.6542470271872,563.9567485306643,535.690940222276,548.803955078125,946929
2023-03-14,551.2322416928723,561.2369736056959,541.0332310536209,559.585693359375,726322
2023-03-15,559.2943532440195,562.8883024941027,538.6049417307679,551.7179565429688,958792
2023-03-16,561.1398208992115,571.0474423326209,546.666916529418,570.1732177734375,962262
2023-03-17,577.8468972417126,587.1716843963171,572.6987771461081,579.012451171875,1467498
2023-03-20,575.1270294521623,589.5028248739459,567.4535238648753,582.994873046875,910289
2023-03-21,588.7258782847699,593.3883318006536,572.9903051681197,578.1383666992188,631007
2023-03-22,575.4185243359992,588.0458715812442,573.8643537191024,583.5776977539062,482332
2023-03-23,582.8975941447952,600.5758873633978,582.217707674701,599.6045532226562,723209
2023-03-24,599.0218587317603,599.5075258688404,578.2352815505144,581.537841796875,646747
2023-03-27,587.36601729279,592.1255210411764,582.315065749445,587.8516845703125,550331
2023-03-28,584.5490635958218,588.0459032077478,567.9392681172119,570.853271484375,523505
2023-03-29,581.246547979624,588.4343872070312,576.5840952763286,588.4343872070312,605576
2023-03-30,594.359554773989,606.1126775311266,593.8738875644287,605.8212890625,577844
2023-03-31,603.1986430709625,608.4438723771019,597.7591943194842,607.2782592773438,683418
2023-04-03,606.1126811527255,606.30695989482,598.1477270112371,599.9932861328125,399312
2023-04-04,602.713000152341,605.432724637579,595.7193805577668,600.4789428710938,431098
2023-04-05,592.6111056767854,594.6509435292503,583.7719861727484,588.8229370117188,625683
2023-04-06,588.9200296548412,591.251255908444,584.2576364331819,589.5999755859375,400108
2023-04-11,589.3085116177052,600.5759654001486,588.1428986402534,593.0966796875,640992
2023-04-12,588.4343161988522,600.1874969822557,582.5092005912772,586.1031494140625,572845
2023-04-13,580.3723174811585,586.3946027581563,577.1669257438116,585.908935546875,507745
2023-04-14,585.0348236991825,592.2227235268325,581.732321596782,589.1144409179688,521052
2023-04-17,577.2641077927611,579.3039459070269,562.2084223568314,565.6080932617188,824156
2023-04-18,568.1335270597465,576.0013121625879,567.2593023658538,571.7274169921875,594527
2023-04-19,556.0888621880279,562.4996445706528,543.9471839743155,550.6494140625,1055682
2023-04-20,562.4026449914876,565.8994252875775,552.1065235642399,556.9631958007812,710967
2023-04-21,563.1796798259406,569.8819109782643,557.1573946186502,563.5682373046875,776388
2023-04-24,558.905927005277,566.1909361722616,555.8947543115895,556.8660888671875,485845
2023-04-25,548.7069313503191,554.3406600920556,547.4441489600616,547.638427734375,644436
2023-04-26,538.7021063316784,541.2276116796419,530.0572645906988,540.644775390625,754517
2023-04-27,540.1590717733432,550.1638641820425,532.7769535603823,548.0269165039062,674062
2023-04-28,558.2467604007738,561.2669197867617,550.6476017330767,558.73388671875,774707
2023-05-02,567.0149661307634,567.0149661307634,558.1492919921875,558.1492919921875,652765
2023-05-03,562.6309165935952,563.5077677815443,556.7854005770384,560.487548828125,459309
2023-05-04,561.3643810415695,563.5077487345924,553.86262384782,562.43603515625,554027
2023-05-05,563.1180423723249,570.9120637200386,560.6824107011643,570.5223388671875,568087
2023-05-08,575.7833586347613,577.0498752804799,571.0094965120519,576.0756225585938,412495
2023-05-09,577.0499661993506,577.0499661993506,567.5997014153554,569.4508056640625,546735
2023-05-10,573.347684603362,585.6232442095748,567.5021687025632,584.161865234375,764543
2023-05-11,585.3310658659329,588.9358130910691,575.9782628430073,578.024169921875,437911
